1,Apr 1,CHC,@,PIT,W,3-1,CG,34,9.0,1,0,0,1,0,CF
2,Apr 3,CHC,@,PIT,L,0-3,GF,13,3.0,0,0,0,0,0,PH CF
3,Apr 4,CHC,@,PIT,W,3-2,CG,33,9.0,3,0,0,3,0,CF
5 (1),Apr 6,CHC,@,ATL,L,5-6,CG,39,8.1,2,0,0,2,0,CF
6,Apr 7,CHC,@,ATL,L,1-5,GS,31,7.0,1,0,0,1,0,CF
7,Apr 8,CHC,,MIL,L,4-7,GS,43,8.0,0,0,0,0,0,CF
8,Apr 9,CHC,,MIL,W,6-3,CG,40,9.0,1,0,0,1,0,CF
9,Apr 11,CHC,,SFG,L,6-7,CG,44,9.0,3,0,0,3,0,CF
10,Apr 12,CHC,,SFG,W,4-3,CG,34,9.0,4,0,0,4,0,CF
12 (1),Apr 14,CHC,,SFG,L,7-10,CG,48,10.0,2,0,0,2,0,CF
14 (1),Apr 18,CHC,,TEX,W,6-2,CG,29,9.0,0,0,0,0,0,CF
15,Apr 19,CHC,@,MIL,L,4-5,CG,31,8.0,2,0,0,2,0,CF
16,Apr 20,CHC,@,MIL,L,1-5,GS,32,7.0,1,0,0,1,0,CF
17,Apr 21,CHC,@,MIL,L,2-4,CG,31,8.0,1,0,0,1,0,CF
18,Apr 22,CHC,@,CIN,L,4-5,CG,52,12.2,6,0,0,6,0,CF
19,Apr 23,CHC,@,CIN,W,4-2,GF,12,2.0,0,0,0,0,0,PR CF
20,Apr 24,CHC,@,CIN,L,0-1,CG,32,8.0,1,0,0,1,0,CF
21,Apr 25,CHC,@,MIA,W,4-3,CG,39,9.0,2,0,0,2,0,CF
22,Apr 26,CHC,@,MIA,W,4-2,GF,3,1.0,0,0,0,0,0,PH CF
23,Apr 27,CHC,@,MIA,W,3-2,CG,34,9.0,2,0,0,2,0,CF
24,Apr 28,CHC,@,MIA,L,4-6,CG,33,8.0,2,0,0,2,0,CF
26 (1),Apr 30,CHC,,SDP,L,7-13,CG,48,9.0,2,0,0,2,0,CF
27,May 1,CHC,,SDP,W,6-2,CG,32,9.0,3,0,0,3,0,CF
29 (1),May 3,CHC,,CIN,L,5-6,CG,43,9.0,0,0,0,0,0,CF
30,May 4,CHC,,CIN,L,4-6,GF,4,1.0,1,0,0,1,0,PH CF
31,May 5,CHC,,CIN,L,4-7,CG,41,9.0,3,0,0,3,0,CF
32,May 6,CHC,,TEX,W,9-2,CG,34,9.0,4,0,0,4,0,CF
33,May 7,CHC,,STL,W,2-1,CG,37,9.0,4,0,0,4,0,CF
34,May 8,CHC,,STL,L,4-5,CG,38,9.0,4,0,0,4,0,CF
36 (1),May 11,CHC,@,WSN,W,8-2,CG,35,9.0,5,0,0,5,0,CF
37,May 12,CHC,@,WSN,W,2-1,GF,7,2.0,1,0,0,1,0,PH CF
38,May 13,CHC,,COL,W,9-1,CG,31,9.0,6,0,0,6,0,CF
39,May 14,CHC,,COL,L,4-9,CG,43,9.0,1,0,0,1,0,CF
40,May 15,CHC,,COL,W,6-3,CG,35,9.0,3,0,0,3,0,CF
41,May 17,CHC,,NYM,L,2-3,CG,35,9.0,4,0,0,4,0,CF
42,May 18,CHC,,NYM,W,8-2,CG,36,9.0,5,0,0,5,0,CF
43,May 19,CHC,,NYM,L,3-4,CG,34,9.0,1,0,0,1,0,CF
45 (1),May 22,CHC,@,PIT,L,0-1,GF,4,1.0,0,0,0,0,0,PH CF
46,May 23,CHC,@,PIT,L,2-4,CG,36,8.0,3,0,0,3,0,CF
47,May 24,CHC,@,CIN,L,4-7,CG,35,8.0,1,0,0,1,0,CF
48,May 25,CHC,@,CIN,L,2-5,CG,35,8.0,2,0,0,2,0,CF
49,May 26,CHC,@,CIN,W,5-4,GS,39,8.2,1,0,0,1,0,CF
51 (1),May 29,CHC,,CHW,W,9-3,CG,36,9.0,1,0,0,1,0,CF
52,May 30,CHC,,CHW,W,8-3,CG,38,9.0,1,0,0,1,0,CF
53,May 31,CHC,,ARI,W,7-2,CG,33,9.0,3,0,0,3,0,CF
54,Jun 1,CHC,,ARI,L,4-12,CG,52,9.0,6,0,0,6,0,CF
56 (1),Jun 4,CHC,@,LAA,L,3-4,CG,32,8.0,3,0,0,3,0,CF
59 (2),Jun 8,CHC,,PIT,L,2-6,CG,36,9.0,2,0,0,2,0,CF
61 (1),Jun 10,CHC,,CIN,L,2-6,CG,36,9.0,2,0,0,2,0,CF
63 (1),Jun 12,CHC,,CIN,L,1-2,CG,35,9.0,4,0,0,4,0,CF
64,Jun 13,CHC,,CIN,W,6-5,CG,60,14.0,5,0,0,5,0,CF
65,Jun 14,CHC,@,NYM,W,6-3,GS,8,2.0,0,0,0,0,0,CF
99 (33),Jul 24,CHC,@,ARI,W,7-6,CG,58,12.0,3,0,0,3,0,CF
101 (1),Jul 26,CHC,@,SFG,W,3-2,CG,34,9.0,3,0,0,3,0,CF
102,Jul 27,CHC,@,SFG,W,1-0,GF,5,1.0,0,0,0,0,0,PH CF
103,Jul 28,CHC,@,SFG,W,2-1,CG,37,9.0,1,0,0,1,0,CF
104,Jul 29,CHC,,MIL,L,0-5,CG,38,9.0,4,0,0,4,0,CF
105,Jul 30 (1),CHC,,MIL,L,5-6,CG,38,9.0,2,0,0,2,0,CF
106,Jul 30 (2),CHC,,MIL,L,2-3,CG,39,9.0,4,0,0,4,0,CF
107,Jul 31,CHC,,MIL,W,6-1,CG,36,9.0,4,0,0,4,0,CF
108,Aug 1,CHC,,LAD,L,4-6,CG,40,9.0,6,1,0,7,0,CF
109,Aug 2,CHC,,LAD,L,2-6,CG,43,9.0,6,0,1,7,0,CF
110,Aug 3,CHC,,LAD,L,0-3,GF,5,1.0,0,0,0,0,0,PH CF
111,Aug 4,CHC,,LAD,L,0-1,CG,35,9.0,7,0,0,7,0,CF
112,Aug 6,CHC,@,PHI,L,8-9,CG,36,8.0,3,0,0,3,0,CF
113,Aug 7,CHC,@,PHI,W,5-2,GF,13,3.0,1,0,0,1,0,CF
114,Aug 8,CHC,@,PHI,L,1-12,CG,42,8.0,3,0,0,3,0,CF
115,Aug 9,CHC,@,STL,W,3-0,CG,37,9.0,2,0,0,2,0,CF
116,Aug 10,CHC,@,STL,W,6-5,CG,33,9.0,2,0,0,2,0,CF
117,Aug 11,CHC,@,STL,L,4-8,CG,41,8.0,5,0,0,5,0,CF
118,Aug 12,CHC,,CIN,L,0-2,CG,30,9.0,3,1,0,4,0,LF
119,Aug 13,CHC,,CIN,L,4-6,CG,49,11.0,3,0,0,3,0,LF
120,Aug 14,CHC,,CIN,L,0-5,CG,36,9.0,1,0,0,1,0,CF
121,Aug 16,CHC,,STL,W,7-0,CG,32,9.0,2,0,0,2,0,CF
122,Aug 17,CHC,,STL,L,0-4,CG,36,9.0,3,0,0,3,0,CF
123,Aug 18,CHC,,STL,L,1-6,CG,41,9.0,1,0,0,1,0,LF
124,Aug 19,WSN,@,CHC,L,1-11,GF,4,1.0,0,0,0,0,0,PH CF
126 (1),Aug 21,WSN,@,CHC,W,11-6,GF,5,1.0,0,0,0,0,0,PH RF
127,Aug 22,WSN,@,CHC,W,5-4,GF,27,7.0,0,0,0,0,0,RF
126,Aug 23,TBR,,NYY,W,7-2,CG,33,9.0,1,0,0,1,0,LF
128 (1),Aug 25,TBR,,NYY,L,2-3,GS,38,10.0,1,0,0,1,0,LF
129,Aug 26,TBR,@,KCR,L,1-11,CG,41,8.0,2,0,0,2,0,CF
130,Aug 27,TBR,,LAA,L,5-6,GF,17,3.0,0,0,0,0,0,PH LF
131,Aug 28,TBR,,LAA,W,4-1,CG,31,9.0,2,0,0,2,0,LF
133 (1),Aug 30,TBR,@,OAK,L,3-4,CG,32,8.0,2,0,0,2,0,RF
134,Aug 31,TBR,@,OAK,L,1-2,GS,26,7.0,3,0,0,3,0,LF
135,Sep 1,TBR,@,OAK,L,1-5,GS,30,7.0,3,0,0,3,0,LF
136,Sep 2,TBR,@,LAA,L,2-11,CG,46,8.0,1,0,0,1,0,LF
137,Sep 3,TBR,@,LAA,W,7-1,GF,9,3.0,0,0,0,0,0,LF
138,Sep 4,TBR,@,LAA,W,3-1,CG,35,9.0,3,0,0,3,0,LF
139,Sep 5,TBR,@,LAA,L,2-6,GS,28,6.0,1,0,0,1,0,CF
141 (1),Sep 7,TBR,@,SEA,L,2-6,GF,9,2.0,0,0,0,0,0,PH LF
142,Sep 8,TBR,@,SEA,W,4-1,GS,24,6.0,2,0,0,2,0,RF
143,Sep 10,TBR,,BOS,L,0-2,GS,20,6.0,3,0,0,3,0,RF
144,Sep 11,TBR,,BOS,L,3-7,GS,30,7.0,1,0,0,1,0,LF
145,Sep 12,TBR,,BOS,W,4-3,GS,29,7.0,1,0,0,1,0,LF
