1278,1,Mar 31,TBR,,TOR,W,9-2,GS-8,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000,.400,.000,.400,1,.51,0.000,0.03,LF
1279,4 (2),Apr 3,TBR,,TOR,W,7-2,CG,5,5,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,.250,.400,.625,1.025,1,.59,0.059,-0.32,DH
1280,6 (1),Apr 5,TBR,,TEX,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.357,.455,.812,1,1.51,-0.084,-0.33,DH
1281,7,Apr 6,TBR,,TEX,L,0-3,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.500,.868,1,1.14,0.089,0.66,DH
1282,8,Apr 7,TBR,@,KCR,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.471,.821,8,1.21,-0.034,-0.22,PH
1283,9,Apr 8,TBR,@,KCR,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.429,.762,1,1.46,-0.089,-0.30,LF
1284,10,Apr 9,TBR,@,KCR,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.360,.646,1,.82,-0.082,-0.91,LF
1285,12 (1),Apr 12,TBR,@,CIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.310,.560,1,.93,-0.105,-1.05,LF
1286,13,Apr 13,TBR,@,CIN,L,4-12,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.273,.310,.583,2,.00,0.000,0.20,PH
1287,14,Apr 14,TBR,@,BAL,L,1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.265,.300,.565,3,.22,-0.006,-0.51,PH
1288,15,Apr 16,TBR,@,BAL,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.281,.531,7,1.81,-0.135,-1.17,LF
1289,17 (1),Apr 18,TBR,,NYY,W,11-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.257,.488,1,.69,-0.051,-0.52,CF
1290,18,Apr 19,TBR,,NYY,W,16-1,CG,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.200,.220,.420,1,.25,-0.037,-1.67,CF LF
1291,19,Apr 20,TBR,,NYY,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.196,.214,.410,1,3.23,-0.086,-0.47,PH
1292,20,Apr 22,TBR,,MIN,W,7-3,CG,4,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.174,.240,.261,.501,7,.62,0.101,2.06,LF
1293,21,Apr 23,TBR,,MIN,L,4-6,8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,.481,7,2.00,-0.098,-0.43,PH LF
1294,22,Apr 24,TBR,,MIN,L,7-9,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.176,.250,.314,.564,7,.86,0.107,0.72,DH
1295,23,Apr 25,TBR,@,CHW,L,6-9,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.185,.279,.315,.594,7,1.28,-0.046,-0.41,DH
1296,24,Apr 26,TBR,@,CHW,W,4-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.274,.309,.583,7,.17,-0.005,-0.21,PH
1297,25,Apr 27,TBR,@,CHW,L,2-9,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.193,.303,.316,.619,7,.56,0.042,0.46,DH
1298,26,Apr 28,TBR,@,CHW,L,3-7,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.314,.333,.648,7,.79,0.140,1.17,DH
1299,27,Apr 29,TBR,@,BOS,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.311,.317,.628,7,.97,-0.023,-0.25,DH
1300,28,May 1 (1),TBR,@,BOS,W,2-1,GS-9,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.200,.325,.369,.694,7,1.84,0.215,1.77,DH
1301,30 (1),May 2,TBR,@,NYY,W,10-5,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.321,.364,.684,9,1.73,-0.042,-0.15,PH
1302,31,May 3,TBR,@,NYY,L,3-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.329,.371,.701,7,.85,0.037,0.53,CF
1303,33 (1),May 6,TBR,,BAL,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.219,.337,.370,.707,7,2.11,0.135,0.27,DH
1304,34,May 7,TBR,,BAL,L,3-4,GS-6,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.341,.413,.754,7,.84,0.122,0.91,DH
1305,35,May 8,TBR,,BAL,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.341,.410,.751,7,1.20,0.054,0.30,DH
1306,36,May 9,TBR,,CLE,L,3-6,CG,5,5,1,4,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.365,.470,.834,1,.99,0.239,2.97,DH
1307,37,May 10,TBR,,CLE,W,7-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.356,.455,.811,1,.52,0.087,0.18,DH
1308,38,May 11,TBR,,CLE,L,5-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.356,.451,.806,1,.86,-0.002,-0.11,DH
1309,39,May 12,TBR,@,SEA,L,5-12,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.358,.458,.816,1,.21,-0.012,0.74,DH
1310,40,May 13,TBR,@,SEA,W,2-1,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.363,.500,.863,2,1.39,0.341,1.05,DH
1311,41,May 14,TBR,@,SEA,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.272,.359,.485,.844,3,.69,-0.044,-0.57,DH
1312,42,May 15,TBR,@,LAA,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.481,.837,2,.40,-0.009,-0.27,PH
1313,43,May 16,TBR,@,LAA,W,3-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.341,.459,.800,2,.82,-0.098,-1.42,DH
1314,45 (1),May 18,TBR,@,LAA,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.469,.815,1,.54,0.046,0.47,DH
1315,46,May 20,TBR,,OAK,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.465,.809,9,1.88,-0.042,-0.34,PH LF
1316,47,May 21,TBR,,OAK,L,2-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.349,.465,.814,5,5.48,0.066,0.38,PH
1317,48,May 22,TBR,,OAK,W,5-2,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.351,.458,.808,1,1.13,-0.015,-0.01,DH
1318,49,May 23,TBR,,BOS,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.348,.451,.799,1,1.17,-0.006,-0.20,DH
1319,50,May 24,TBR,,BOS,W,6-5,GS-11,5,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.262,.350,.444,.794,1,1.37,-0.031,-0.22,DH
