13,16 (15),Apr 24,KCR,,MIN,W,10-1,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.000,.000,.000,.000,8,.85,-0.131,-0.98,LF RF
14,17,Apr 25,KCR,,MIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,.286,7,2.16,-0.236,-2.72,LF
15,18,Apr 27,KCR,,TEX,L,2-3,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,8,3.02,-0.099,-0.22,RF
16,19,Apr 28,KCR,,TEX,W,5-3,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.083,.267,.083,.350,8,.72,0.083,0.42,RF
17,20,Apr 29,KCR,,TEX,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.250,.077,.327,4,2.01,-0.053,-0.26,RF
18,21,Apr 30,KCR,@,NYY,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.211,.063,.273,9,.80,-0.063,-0.41,LF
19,23 (1),May 2,KCR,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.174,.050,.224,9,1.82,-0.171,-1.36,LF
20,24,May 3,KCR,@,TOR,W,3-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.174,.050,.224,6,,,,RF
21,25,May 4,KCR,@,TOR,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.174,.050,.224,6,,,,PR
22,28 (2),May 8,KCR,@,BOS,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.167,.048,.214,5,.00,0.000,-0.13,PH
23,29,May 9,KCR,@,BOS,W,8-4,CG,4,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.043,.185,.043,.229,9,1.37,0.067,0.46,RF
24,70 (40),Jun 25,KCR,,STL,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.226,.111,.337,1,.58,0.020,0.09,CF
25,71,Jun 26,KCR,,STL,L,1-3,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.250,.156,.406,1,1.32,-0.038,-0.34,CF
26,72,Jun 27,KCR,,STL,L,3-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.162,.244,.162,.406,1,.82,-0.106,-0.89,CF
27,73,Jun 28,KCR,,BAL,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.222,.146,.369,1,.96,-0.100,-1.27,CF
28,74,Jun 29,KCR,,BAL,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.245,.159,.404,1,1.22,-0.006,-0.06,CF
29,75,Jun 30,KCR,,BAL,L,4-13,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.167,.259,.167,.426,1,.14,-0.013,1.31,CF
30,76,Jul 1,KCR,,BAL,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.259,.173,.432,1,1.43,-0.095,-0.39,CF
31,77,Jul 2,KCR,@,SDP,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.158,.396,1,.67,-0.088,-0.92,CF
32,80 (2),Jul 5,KCR,@,MIN,L,0-9,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.254,.167,.420,1,.29,0.033,0.18,CF
33,84 (3),Jul 10,KCR,@,BAL,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.243,.159,.402,8,.58,-0.049,-0.54,CF
34,85,Jul 11,KCR,@,BAL,W,11-7,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.164,.253,.179,.432,8,.48,0.032,0.34,CF
35,86,Jul 15,KCR,,MIN,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.183,.266,.197,.463,1,.70,0.051,0.59,CF
36,87,Jul 16,KCR,,MIN,W,12-3,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.274,.250,.524,1,.41,0.129,0.61,CF
37,88,Jul 17,KCR,,MIN,L,1-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.261,.238,.499,1,.77,-0.073,-0.44,CF
38,89,Jul 18,KCR,,MIN,W,4-3,CG(10),5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.269,.238,.507,1,1.38,0.106,0.66,CF
39,90,Jul 19,KCR,,BAL,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.265,.227,.493,1,.90,-0.067,-1.00,CF
40,91,Jul 20,KCR,,BAL,L,3-12,CG,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.187,.282,.242,.523,1,.57,0.098,1.07,CF
41,92,Jul 21,KCR,@,DET,L,2-4,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.211,.299,.274,.573,1,1.26,0.067,0.76,CF
42,93,Jul 22,KCR,@,DET,W,13-7,CG,6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.301,.277,.578,1,.50,0.006,-0.42,CF
43,94,Jul 23,KCR,@,CLE,L,2-3,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.297,.267,.563,1,1.03,-0.097,-0.56,CF
44,95,Jul 24 (1),KCR,@,CLE,L,2-10,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.202,.287,.257,.544,1,.24,-0.025,-0.14,CF
45,96,Jul 24 (2),KCR,@,CLE,L,3-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.283,.254,.538,1,1.12,0.024,-0.07,CF
46,97,Jul 25,KCR,@,CLE,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.254,.537,1,.94,-0.083,-1.03,CF
47,98,Jul 27,KCR,@,TBD,L,2-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.289,.264,.553,1,.90,0.049,0.48,CF
48,99,Jul 28,KCR,@,TBD,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.288,.264,.552,1,.43,0.013,-0.29,CF
49,100,Jul 29,KCR,@,TBD,L,0-2,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.205,.294,.260,.554,1,1.22,-0.023,-0.12,CF
50,101,Jul 30,KCR,,CLE,L,6-7,CG(11),6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.302,.273,.575,1,2.08,0.198,0.94,CF
51,102,Jul 31,KCR,,CLE,W,10-3,CG,5,3,1,3,1,0,0,1,0,0,0,1,1,0,1,0,0,1,.230,.320,.296,.617,1,1.01,0.122,2.45,CF
52,103,Aug 1,KCR,,CLE,W,8-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.230,.318,.295,.613,1,.89,-0.024,-0.55,CF
53,104,Aug 3,KCR,,CHW,L,4-12,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.231,.317,.294,.610,1,.91,-0.027,-0.22,CF
54,105,Aug 4,KCR,,CHW,W,11-0,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.293,.608,1,.25,0.031,-0.54,CF
55,106,Aug 5,KCR,,CHW,W,6-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.320,.293,.613,1,1.00,0.081,0.79,CF
56,107,Aug 6,KCR,,ANA,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.324,.294,.618,1,1.04,-0.073,-0.85,CF
