1,Mar 31,TBR,,TOR,W,9-2,GS,30,8.0,1,0,0,1,0,LF
9 (7),Apr 8,TBR,@,KCR,W,1-0,CG,37,9.0,1,0,0,1,0,LF
10,Apr 9,TBR,@,KCR,L,3-7,CG,35,8.0,1,0,0,1,0,LF
12 (1),Apr 12,TBR,@,CIN,W,1-0,CG,30,9.0,4,0,0,4,0,LF
15 (2),Apr 16,TBR,@,BAL,L,0-3,GS,27,6.0,3,0,0,3,0,LF
17 (1),Apr 18,TBR,,NYY,W,11-5,GS,33,7.0,4,0,0,4,0,CF
18,Apr 19,TBR,,NYY,W,16-1,GS,29,9.0,1,0,0,1,0,CF LF
20 (1),Apr 22,TBR,,MIN,W,7-3,CG,33,9.0,0,0,0,0,0,LF
21,Apr 23,TBR,,MIN,L,4-6,GF,17,4.0,3,0,0,3,0,PH LF
31 (9),May 3,TBR,@,NYY,L,3-9,CG,40,8.0,1,0,0,1,0,CF
46 (14),May 20,TBR,,OAK,L,0-3,GF,3,1.0,1,0,0,1,0,PH LF
51 (4),May 25,TBR,,BOS,W,8-5,GS,30,7.0,0,0,0,0,0,LF
59 (7),Jun 3,TBR,@,MIA,L,0-1,CG,29,8.0,1,0,0,1,0,LF
72 (12),Jun 17,TBR,,BAL,L,5-7,GS,35,8.0,4,0,0,4,0,LF
73,Jun 18,TBR,,BAL,L,0-2,GS,36,8.0,0,0,0,0,0,LF
