877,1,Apr 1,OAK,,SEA,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.70,-0.016,-0.27,RF
878,2,Apr 2,OAK,,SEA,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,3,2.22,-0.194,-1.20,RF
879,3,Apr 3,OAK,,SEA,W,7-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,3,.84,-0.066,-0.13,RF
880,4,Apr 5,OAK,@,TOR,L,6-7,CG(10),5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.188,.278,.188,.465,6,.99,0.126,1.34,RF
881,5,Apr 6,OAK,@,TOR,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.250,.523,3,1.25,0.048,0.59,RF
882,7 (1),Apr 8,OAK,@,MIN,L,1-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.217,.269,.261,.530,3,1.39,0.047,-0.10,RF
883,8,Apr 9,OAK,@,MIN,W,1-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.250,.508,3,1.09,-0.098,-0.78,RF
884,9,Apr 10,OAK,@,MIN,W,5-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.306,.281,.587,1,.63,0.041,0.06,CF
885,11 (1),Apr 12,OAK,@,CHW,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.216,.268,.243,.512,3,1.89,-0.191,-1.25,RF CF
886,12,Apr 13,OAK,@,CHW,W,7-4,CG(10),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.195,.244,.220,.464,1,2.12,-0.319,-2.02,CF
887,13,Apr 14,OAK,,DET,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.239,.214,.453,8,1.03,-0.026,-0.23,PH
888,14,Apr 15,OAK,,DET,L,4-8,CG(10),5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.234,.275,.255,.530,3,.78,0.136,2.65,RF
889,15,Apr 16,OAK,,DET,W,6-2,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.309,.300,.609,3,.63,0.102,0.88,RF
890,16,Apr 17,OAK,,DET,W,5-1,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250,.322,.288,.610,1,.68,0.026,0.17,CF
891,17,Apr 19,OAK,,BOS,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.317,.286,.603,3,.78,0.016,-0.10,RF
892,18,Apr 20,OAK,,BOS,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.309,.279,.588,3,1.37,-0.111,-1.03,RF
893,19,Apr 21,OAK,@,SEA,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.319,.281,.601,2,1.32,0.002,-0.13,RF
894,20,Apr 22,OAK,@,SEA,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.279,.595,3,.42,-0.020,-0.33,RF
895,22 (1),Apr 24,OAK,@,SEA,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.304,.268,.571,3,1.34,-0.135,-1.05,RF
896,23,Apr 25,OAK,@,LAA,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.301,.267,.568,3,.35,-0.012,-0.09,RF
897,24,Apr 26,OAK,@,LAA,L,3-8,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.299,.256,.555,2,.99,-0.010,0.15,RF CF
898,25,Apr 27,OAK,@,LAA,W,2-1,CG(10),5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.304,.256,.560,1,1.53,-0.050,0.13,RF
899,26,Apr 29,OAK,,TEX,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.292,.244,.536,6,.82,-0.086,-1.26,CF
900,27,Apr 30,OAK,,TEX,L,2-11,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.297,.256,.553,1,.47,-0.033,-0.63,CF
901,29 (1),May 2,OAK,,TEX,W,5-4,CG(10),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.305,.258,.563,7,1.42,-0.028,0.12,CF
902,30,May 3,OAK,,CLE,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.303,.258,.560,3,.91,0.016,0.12,RF
903,31,May 4,OAK,,CLE,W,3-1,CG,3,3,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.240,.313,.330,.643,2,.70,0.222,1.90,RF
904,32,May 5,OAK,,CLE,L,3-4,CG(12),6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.314,.317,.631,1,1.22,-0.076,-0.10,RF
905,33,May 6,OAK,@,KCR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.315,.626,2,1.03,0.022,0.26,RF
906,34,May 7,OAK,@,KCR,L,3-4,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.232,.310,.330,.640,3,1.10,-0.062,-0.40,RF
907,35,May 8,OAK,@,KCR,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.298,.316,.614,6,.75,-0.092,-1.28,RF
908,37 (1),May 10,OAK,@,TEX,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.296,.308,.605,1,.50,-0.021,-0.43,RF
909,38,May 13,OAK,,CHW,L,3-4,CG,3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.228,.304,.333,.638,6,1.32,0.083,0.74,RF
910,39,May 14,OAK,,CHW,W,6-2,CG,5,3,2,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,.230,.315,.349,.664,5,.69,0.094,1.60,RF
911,40,May 15,OAK,,CHW,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.313,.346,.659,6,1.84,-0.045,-0.16,PH
912,41,May 16,OAK,,LAA,W,5-4,GS-8,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.233,.320,.357,.676,6,1.10,0.009,0.02,RF
913,42,May 17,OAK,,LAA,W,14-0,CG,5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.329,.361,.690,6,.29,0.041,1.27,RF
914,43,May 18,OAK,,MIN,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.318,.348,.666,1,1.59,-0.194,-1.08,RF
