92 (4),Jul 18,DET,@,TEX,W,2-0,CG,30,9.0,13,1,0,14,0,1B
96 (3),Jul 22,DET,,KCR,L,6-12,GF,8,2.0,1,1,0,2,0,PH 2B
105 (8),Jul 31,DET,@,TOR,L,1-3,GF,5,1.0,0,1,0,1,0,PR SS
109 (3),Aug 5,DET,@,CLE,L,4-8,GF,8,2.0,3,0,1,4,0,1B
113 (3),Aug 9,DET,,BAL,L,1-4,GF,6,1.0,0,0,1,1,0,PH SS
114,Aug 10,DET,,BAL,W,15-1,GF,14,4.0,2,0,0,2,2,PR 1B
115,Aug 11,DET,,BAL,W,15-5,GF,23,5.0,7,0,0,7,0,1B
116,Aug 12,DET,,BAL,W,17-11,GS,31,6.0,7,0,0,7,0,1B
117,Aug 13 (1),DET,@,MIL,L,1-6,CG,39,8.0,11,0,0,11,0,1B
119 (1),Aug 14,DET,@,MIL,W,5-1,GS,10,2.0,2,1,0,3,0,1B
125 (5),Aug 21,DET,,OAK,W,4-3,CG,36,9.0,3,0,0,3,0,RF
127 (1),Aug 23,DET,,OAK,W,9-0,GF,13,4.0,3,0,0,3,0,1B
129 (1),Aug 25,DET,,SEA,W,7-4,CG,34,9.0,9,2,0,11,2,1B
130,Aug 27,DET,@,OAK,W,13-4,GF,4,1.0,1,0,0,1,0,2B
133 (2),Aug 30,DET,@,SEA,W,13-2,GF,3,1.0,0,0,0,0,0,PH RF
134,Aug 31,DET,@,SEA,L,4-5,CG,38,8.0,5,0,0,5,0,1B
135,Sep 1,DET,@,SEA,L,3-9,CG,41,8.0,9,3,0,12,1,1B
137 (1),Sep 4,DET,,CHW,L,2-11,GF,13,3.0,1,0,0,1,0,1B
138,Sep 5,DET,,CHW,L,3-5,GS,36,8.0,1,0,0,1,0,RF
139,Sep 7,DET,,CAL,W,10-6,GF,3,1.0,1,0,0,1,0,PR 1B
140,Sep 8,DET,,CAL,W,4-2,GF,3,1.0,1,0,0,1,0,PR 1B
141,Sep 9,DET,,CAL,L,0-6,GF,21,5.0,0,1,0,1,0,PR 2B
142,Sep 10,DET,@,CHW,W,4-0,GF,6,2.0,1,0,0,1,0,PR 1B
143,Sep 11,DET,@,CHW,L,1-3,CG,34,8.0,2,3,0,5,0,2B
145 (1),Sep 14,DET,,TOR,L,5-9,GF,6,1.0,0,0,0,0,0,PR LF
146,Sep 15,DET,,TOR,L,8-14,GF,8,1.0,0,0,0,0,0,PR 1B
148 (1),Sep 18,DET,,CLE,W,7-6,CG,46,9.0,4,0,0,4,0,LF
149,Sep 19,DET,,CLE,L,2-12,CG,45,9.0,3,0,0,3,0,LF
150,Sep 20,DET,,MIL,W,6-3,GF,10,3.0,0,0,0,0,0,PH 3B
151,Sep 21,DET,,MIL,L,4-7,GS,40,9.0,0,0,0,0,0,3B 2B
152,Sep 22,DET,,MIL,W,8-4,GF,11,2.0,2,0,0,2,0,1B
154 (1),Sep 26 (1),DET,@,BAL,W,9-4,GF,12,3.0,1,0,0,1,0,PR 1B
155,Sep 26 (2),DET,@,BAL,W,6-5,CG,39,9.0,2,0,0,2,0,LF
157 (1),Sep 28 (2),DET,@,BOS,W,7-6,GF,3,1.0,2,0,0,2,0,PH 1B
158,Sep 29,DET,@,BOS,W,8-7,GS,39,9.0,4,0,0,4,0,RF 1B
159,Sep 30,DET,@,BOS,W,7-4,CG,34,9.0,3,0,0,3,0,RF
161 (1),Oct 2,DET,@,NYY,W,4-1,GF,11,2.0,3,1,0,4,0,1B
162,Oct 3,DET,@,NYY,L,1-2,CG,32,8.1,10,0,0,10,0,1B
