246,6 (5),Apr 11,DET,@,CAL,L,6-7,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,7,1.38,-0.147,-1.43,3B
247,7,Apr 13,DET,,OAK,W,20-4,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.200,.250,.450,5,.00,0.000,0.85,PH 2B
248,8,Apr 15,DET,,OAK,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.200,.250,.450,8,,0.000,0.00,PR
249,9,Apr 16,DET,,SEA,W,5-0,GS-8,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.167,.250,.167,.417,2,.92,-0.004,-0.40,3B
250,10,Apr 17,DET,,SEA,W,20-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.167,.417,4,,0.000,0.00,PR
251,12 (1),Apr 19,DET,,SEA,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.222,.143,.365,8,.04,-0.001,-0.25,PH
252,15 (2),Apr 23,DET,@,MIN,W,12-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.222,.143,.365,4,,,,1B
253,16,Apr 24,DET,@,MIN,W,17-1,7-GF,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.273,.250,.523,2,.00,0.000,0.16,PH 2B
254,17,Apr 25,DET,@,MIN,W,16-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.273,.250,.523,7,,,,3B
255,21 (3),Apr 29,DET,@,TEX,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.267,.250,.517,7,1.06,-0.075,-0.59,LF
256,22,Apr 30,DET,,MIN,W,8-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.267,.250,.517,4,,,,LF
257,24 (1),May 2,DET,,MIN,L,3-6,GS-8,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.333,.400,.733,7,1.36,0.108,1.21,LF
258,26 (1),May 5,DET,,KCR,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.333,.333,.400,.733,8,3.56,-0.101,-0.24,PR
259,27,May 7,DET,,NYY,W,7-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.389,.722,9,.82,-0.019,-0.18,LF
260,28,May 8,DET,,NYY,L,8-10,CG(11),5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.333,.385,.524,.908,9,1.80,0.128,0.64,LF 1B
261,33 (4),May 13,DET,@,TOR,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.367,.480,.847,8,1.05,-0.016,-0.27,3B
262,39 (5),May 20,DET,@,MIL,W,6-2,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.355,.462,.816,8,.07,-0.002,-0.25,PR 3B
263,40,May 21,DET,@,CLE,L,5-10,6-GF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.364,.444,.808,8,.99,0.060,0.83,PH 3B
264,42 (1),May 23,DET,@,CLE,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.351,.452,.803,2,1.06,-0.100,-0.95,3B
265,44 (1),May 25,DET,,BOS,W,4-1,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.273,.333,.424,.758,7,1.19,-0.111,-1.07,LF 2B
266,46 (1),May 28,DET,@,SEA,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.389,.698,7,1.57,-0.117,-1.40,LF
267,50 (3),Jun 2,DET,,CHW,L,1-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.310,.389,.698,4,,,,1B
268,52 (1),Jun 4,DET,,CAL,L,3-6,GS-9,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.256,.311,.436,.747,6,2.27,-0.037,0.03,DH
269,53,Jun 5,DET,,CAL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.419,.725,6,.55,-0.012,-0.31,DH
270,54,Jun 6,DET,,CAL,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.306,.419,.725,1,,,,RF
271,57 (2),Jun 9,DET,@,CHW,W,7-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.239,.302,.391,.693,8,.95,-0.056,-0.81,LF
272,60 (2),Jun 12,DET,,TOR,W,12-1,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.310,.392,.703,7,.36,-0.004,0.10,DH
273,61,Jun 13,DET,,TOR,L,4-13,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.404,.726,4,.10,0.004,0.39,1B
274,65 (3),Jun 17,DET,,CLE,W,9-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.268,.317,.393,.710,8,.55,-0.106,-0.54,1B
275,66,Jun 18,DET,,MIL,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.386,.698,8,.33,-0.009,-0.11,PH 3B
276,73 (6),Jun 26,DET,@,BOS,L,4-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.308,.379,.687,1,.01,0.000,-0.32,PH
277,75 (1),Jun 28,DET,@,NYY,L,2-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.303,.373,.676,1,.14,-0.004,-0.24,PH 2B
278,81 (5),Jul 4,DET,,TEX,L,6-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.299,.367,.665,8,.65,-0.017,-0.11,PH 3B
