88 (87),Jul 12,CIN,@,MON,L,1-3,GS,22,5.0,0,2,0,2,0,3B
89,Jul 13,CIN,@,MON,L,2-7,CG,36,8.0,2,1,0,3,0,3B
110 (20),Aug 5,CIN,,LAD,W,2-1,CG,38,11.0,2,3,0,5,0,3B
111,Aug 6,CIN,,SDP,L,0-1,CG,36,9.0,1,1,0,2,0,3B
115 (3),Aug 10 (1),CIN,,HOU,W,5-4,GF,12,3.0,0,0,0,0,0,PH 3B LF
116,Aug 10 (2),CIN,,HOU,L,7-11,CG,49,9.0,1,1,0,2,0,3B
117,Aug 11,CIN,,HOU,L,2-8,GF,6,1.1,0,0,0,0,0,3B
119 (1),Aug 13,CIN,@,STL,L,3-5,GF,9,2.0,0,0,0,0,0,PH 3B
125 (5),Aug 20,CIN,,STL,L,7-9,GS,28,5.0,0,2,0,2,0,3B
126,Aug 21,CIN,,STL,W,4-1,GF,4,1.0,0,0,0,0,0,3B
129 (2),Aug 25,CIN,@,PIT,L,3-5,GS,22,5.0,1,0,0,1,0,LF
135 (5),Aug 31,CIN,,PIT,L,2-6,CG,37,9.0,0,3,0,3,0,3B
153 (17),Sep 20,CIN,@,ATL,L,3-9,GF,4,1.0,0,0,0,0,0,LF
