48,63 (62),Jun 17,MON,,PIT,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.77,-0.019,-0.21,PH
49,64,Jun 18,MON,,PIT,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.55,-0.014,-0.09,PH
50,68 (3),Jun 22,MON,@,NYM,W,5-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,3.90,0.199,0.73,PH
51,69,Jun 23,MON,@,NYM,W,5-1,2-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.29,-0.012,-0.06,3B
52,70,Jun 25,MON,@,PIT,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.73,-0.043,-0.21,PH
53,71,Jun 26,MON,@,PIT,L,2-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.00,0.000,-0.09,3B
54,72,Jun 27,MON,@,PIT,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,.333,6,.69,-0.074,-1.38,3B
55,74 (1),Jun 29,MON,,PHI,L,2-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.17,-0.004,-0.09,3B
56,75,Jun 30,MON,,PHI,L,2-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,.438,7,.91,-0.035,-0.21,LF
57,77 (1),Jul 2,MON,,STL,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,.412,9,.36,-0.009,-0.21,PH
58,78,Jul 4,MON,@,HOU,W,9-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.235,.412,9,,,,PR
59,80 (1),Jul 6,MON,@,HOU,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,.389,9,.47,-0.012,-0.09,PH
60,81,Jul 7,MON,@,HOU,W,6-3,14-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,.368,4,1.68,-0.040,-0.14,PH
61,82,Jul 8,MON,@,ATL,L,1-7,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.200,.350,9,.05,-0.001,-0.10,PH
62,84 (1),Jul 10,MON,@,ATL,W,6-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.150,.200,.350,3,,,,RF
63,85,Jul 11,MON,@,CIN,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.217,.391,7,1.18,0.039,0.18,RF
64,86,Jul 12,MON,@,CIN,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,.375,9,1.03,-0.025,-0.15,PH
65,87,Jul 13,MON,@,CIN,W,6-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.167,.167,.208,.375,8,.43,-0.015,-0.40,PR
66,92 (4),Jul 21,MON,,HOU,L,4-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,.346,6,.57,-0.027,-0.22,PH 1B
