60 (59),Jun 14,DET,@,SEA,W,5-1,CG,34,9.0,2,0,0,2,0,LF
61,Jun 15,DET,@,SEA,L,2-15,CG,49,8.0,0,0,0,0,0,LF
62,Jun 16,DET,@,SEA,W,7-3,CG,40,9.0,3,0,0,3,0,LF
63,Jun 18,DET,,OAK,W,2-0,CG,34,9.0,4,0,0,4,0,LF
64,Jun 19,DET,,OAK,L,4-5,GF,8,2.0,0,0,0,0,0,3B
65,Jun 20,DET,,CAL,L,5-7,GS,29,6.0,0,0,0,0,0,LF
66,Jun 21,DET,,CAL,W,9-2,,11,3.0,0,1,0,1,0,3B
75 (8),Jul 1,DET,@,BAL,L,2-10,GF,11,3.0,0,1,0,1,0,3B
76,Jul 2,DET,@,BAL,W,4-3,CG,40,9.0,2,1,0,3,0,3B
77,Jul 3,DET,@,BAL,W,8-2,CG,38,9.0,3,0,0,3,0,RF
78,Jul 4,DET,@,BOS,W,6-1,CG,39,9.0,4,0,0,4,0,LF
79,Jul 5,DET,@,BOS,L,1-10,CG,41,8.0,2,3,0,5,0,3B
80,Jul 6,DET,@,BOS,L,4-7,GF,4,1.0,2,0,0,2,1,PR 1B
81,Jul 7,DET,@,BOS,W,7-6,GS,23,5.0,0,0,0,0,0,3B
85 (3),Jul 14,DET,,KCR,L,4-18,GF,22,4.0,0,2,0,2,0,2B
88 (2),Jul 17,DET,,TEX,W,6-4,GF,8,2.0,0,0,0,0,0,PR 3B
89,Jul 19,DET,@,KCR,W,17-0,GF,10,3.0,0,1,0,1,0,PH 2B
90,Jul 20,DET,@,KCR,L,4-8,GF,8,2.0,1,0,0,1,0,PR 2B
91,Jul 21,DET,@,KCR,L,4-8,CG,37,8.0,2,3,0,5,0,2B
93 (1),Jul 24,DET,,MIN,W,6-3,GS,27,7.0,1,4,0,5,1,3B
94,Jul 25,DET,,MIN,L,3-9,GF,33,6.0,0,0,0,0,0,RF
96 (1),Jul 27,DET,@,TEX,L,5-8,CG,37,8.0,2,1,0,3,0,LF
97,Jul 28,DET,@,TEX,L,6-10,,9,1.0,1,0,0,1,0,PH 1B
98,Jul 29,DET,@,MIN,L,3-6,CG,39,8.0,0,3,0,3,0,3B
100 (1),Jul 31,DET,,CAL,W,3-1,CG,31,9.0,1,3,0,4,1,3B
103 (2),Aug 3,DET,,NYY,W,7-6,CG,40,9.0,1,0,0,1,0,3B
104,Aug 4,DET,,NYY,W,8-7,,9,2.0,0,1,0,1,0,PH 1B
106 (1),Aug 6,DET,@,TOR,L,1-2,GS,28,7.0,0,3,0,3,0,3B
108 (1),Aug 8,DET,@,TOR,W,4-0,,27,6.0,6,0,0,6,0,PH 1B
111 (2),Aug 11 (1),DET,@,NYY,L,6-12,CG,43,8.0,0,1,0,1,0,2B
112,Aug 11 (2),DET,@,NYY,L,8-10,GF,23,4.1,0,2,1,3,0,PH 3B
114 (1),Aug 13 (2),DET,,CHW,W,4-3,GS,22,6.0,1,1,0,2,0,LF
115,Aug 14,DET,,CHW,L,8-9,,9,2.0,0,0,0,0,0,PH 1B
118 (2),Aug 17,DET,,TOR,L,5-7,GF,9,2.0,5,0,0,5,0,PH 1B
120 (1),Aug 19,DET,@,CHW,W,3-2,CG,37,9.0,2,0,0,2,0,RF
121,Aug 20,DET,@,CHW,W,5-0,GF,3,1.0,0,0,0,0,0,3B
122,Aug 21,DET,@,CHW,W,12-9,GS,40,9.0,3,2,0,5,0,2B RF
124 (1),Aug 24,DET,,SEA,W,7-2,GS,35,9.0,0,1,0,1,0,2B 3B
125,Aug 25,DET,,SEA,W,4-3,CG,38,9.0,3,0,0,3,0,RF
126,Aug 26,DET,@,CAL,W,5-1,GS,37,9.0,7,0,0,7,0,RF 1B
127,Aug 27,DET,@,CAL,L,2-4,CG,33,8.0,1,0,1,2,0,3B
128,Aug 28,DET,@,CAL,L,0-1,CG,28,8.0,1,0,0,1,0,CF
129,Aug 30,DET,@,OAK,L,3-6,GF,8,1.2,0,0,0,0,0,PR RF
130,Aug 31,DET,@,OAK,L,8-9,,16,3.0,2,0,0,2,0,PR RF
