3 (2),Apr 9,DET,,TOR,L,1-3,GF,5,1.0,0,0,0,0,0,LF
5 (1),Apr 11,DET,,NYY,L,1-8,GF,7,2.0,0,0,0,0,0,2B
7 (1),Apr 13,DET,@,CLE,W,7-5,GF,3,1.0,0,0,0,0,0,PR RF
10 (2),Apr 16,DET,@,CLE,W,13-4,GF,11,3.0,0,0,0,0,0,LF
14 (3),Apr 20,DET,@,BAL,L,4-12,GF,3,1.0,0,0,0,0,0,CF
22 (7),May 1,DET,,OAK,L,6-7,GF,7,2.0,2,0,0,2,0,PH 1B
29 (6),May 8,DET,@,SEA,W,7-6,GF,4,1.0,0,0,0,0,0,PR CF
30,May 9,DET,@,SEA,W,13-0,GF,6,1.0,0,0,1,1,0,PH 1B
31,May 10,DET,@,SEA,L,2-6,GS,27,7.0,1,3,0,4,0,3B
32,May 12,DET,@,CAL,W,4-2,GS,29,7.0,8,0,0,8,1,1B
33,May 13,DET,@,CAL,L,5-7,GS,29,7.0,11,0,0,11,0,1B
34,May 15,DET,@,KCR,W,8-2,CG,37,9.0,16,4,0,20,2,1B
40 (5),May 21,DET,,MIL,L,3-7,CG,38,9.0,0,3,0,3,0,3B
41,May 22,DET,,MIN,W,6-3,CG,40,9.0,0,2,0,2,0,3B
42,May 23,DET,,MIN,L,5-6,,6,1.0,1,0,0,1,0,PH 1B
43,May 24,DET,,MIN,L,0-15,GS,52,9.0,0,1,0,1,0,3B 2B
45 (1),May 27,DET,,KCR,W,11-2,GF,8,2.0,3,0,0,3,1,1B
46,May 28,DET,,KCR,L,1-5,GF,8,2.0,2,1,0,3,1,CF
48 (1),May 30,DET,@,MIN,L,5-7,CG,36,8.0,1,5,1,7,1,3B
49,May 31,DET,@,MIN,L,1-4,GF,9,2.0,5,0,0,5,0,PH 1B
55 (5),Jun 7,DET,@,NYY,L,5-6,GF,4,1.0,0,0,0,0,0,PR 3B
57 (1),Jun 9,DET,,CLE,L,1-6,CG,40,9.0,0,7,1,8,0,3B
58,Jun 10,DET,,CLE,L,2-4,GF,14,3.0,5,0,0,5,0,PR 1B
59,Jun 11,DET,,BAL,L,5-7,GF,8,2.0,1,0,0,1,0,PH 3B
61 (1),Jun 13,DET,,BAL,W,15-1,GF,4,1.0,0,0,0,0,0,PH 3B
63 (1),Jun 16,DET,@,TOR,W,4-3,GS,27,7.0,0,1,0,1,0,3B
66 (2),Jun 19,DET,@,CHW,W,8-3,GS,37,9.0,2,2,1,5,1,3B
69 (2),Jun 22,DET,,BOS,W,4-2,GS,34,9.0,2,2,0,4,1,3B
70,Jun 23,DET,,BOS,W,11-7,GS,31,6.0,1,2,1,4,1,3B
74 (3),Jun 27,DET,,TEX,L,8-10,GF,3,1.0,1,0,0,1,0,PH 1B
76 (1),Jun 29,DET,@,BOS,W,8-3,GS,31,8.0,0,2,1,3,0,3B
79 (2),Jul 3 (1),DET,,SEA,W,6-4,GS,28,7.0,3,1,0,4,0,3B
80,Jul 3 (2),DET,,SEA,L,0-11,GF,7,2.0,0,0,0,0,0,2B
81,Jul 4,DET,,SEA,L,3-4,GS,33,8.0,2,6,0,8,1,3B
82,Jul 5,DET,,SEA,W,8-5,GF,34,8.0,13,0,0,13,2,PH 1B
83,Jul 6,DET,,SEA,W,5-4,GF,16,4.0,7,1,0,8,0,PR 1B
85 (1),Jul 8,DET,,OAK,W,6-3,GF,7,2.0,2,0,0,2,0,PR 1B
86,Jul 9,DET,,CAL,W,5-4,GF,3,1.0,0,1,0,1,0,PH 3B
