140 (139),Sep 6,CIN,@,SFG,W,11-1,CG,37,9.0,10,0,0,10,3,1B
143 (2),Sep 9,CIN,@,SDP,L,2-8,GF,12,2.2,2,1,0,3,1,1B
144,Sep 11,CIN,@,SDP,W,4-2,GS,25,7.0,6,0,0,6,1,1B
150 (5),Sep 21 (1),CIN,@,ATL,L,1-9,GF,13,4.0,0,0,0,0,0,3B
151,Sep 21 (2),CIN,@,ATL,W,4-3,GF,8,2.0,1,0,0,1,1,PR 3B
153 (1),Sep 23,CIN,,SDP,L,8-11,CG,44,9.0,8,0,0,8,0,1B
154,Sep 24,CIN,,SDP,W,3-2,CG,38,9.0,0,2,1,3,0,3B
155,Sep 25,CIN,,SDP,W,5-2,CG,38,9.0,1,1,0,2,0,3B
156,Sep 26,CIN,,LAD,L,9-12,,16,4.0,0,2,0,2,1,3B
157,Sep 27,CIN,,LAD,L,4-7,GF,13,4.0,0,0,0,0,0,PH 3B
159 (1),Sep 29,CIN,,SFG,L,7-11,GF,9,2.0,0,0,0,0,0,PH 3B
160,Sep 30,CIN,@,HOU,L,2-3,CG,33,8.0,9,2,0,11,0,1B
161,Oct 1,CIN,@,HOU,W,6-4,CG,42,9.0,5,1,0,6,0,1B
162,Oct 2,CIN,@,HOU,L,2-3,CG,32,8.0,5,1,0,6,0,1B
