151,3 (2),Apr 9,DET,,TOR,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,LF
152,5 (1),Apr 11,DET,,NYY,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.01,0.000,-0.15,2B
153,7 (1),Apr 13,DET,@,CLE,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR RF
154,10 (2),Apr 16,DET,@,CLE,W,13-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,LF
155,13 (2),Apr 19,DET,@,BAL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
156,14,Apr 20,DET,@,BAL,L,4-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.23,CF
157,16 (1),Apr 22,DET,@,TEX,W,12-8,CG,5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.400,.571,.600,1.171,9,.28,0.039,1.77,DH
158,22 (5),May 1,DET,,OAK,L,6-7,7-GF,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.444,.429,.873,4,2.67,-0.136,-0.52,PH 1B
159,29 (6),May 8,DET,@,SEA,W,7-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.444,.429,.873,9,,0.000,0.00,PR CF
160,30,May 9,DET,@,SEA,W,13-0,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,1.000,4,.00,0.000,1.00,PH 1B
161,31,May 10,DET,@,SEA,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.364,.748,7,1.03,-0.081,-0.74,3B
162,32,May 12,DET,@,CAL,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,.598,8,2.18,-0.164,-1.34,1B
163,33,May 13,DET,@,CAL,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.235,.498,7,.93,-0.070,-0.48,1B
164,34,May 15,DET,@,KCR,W,8-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,.499,8,.63,-0.005,0.37,1B
165,36 (1),May 17,DET,@,KCR,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.238,.499,5,,,,PR
