1,140 (139),Sep 6,CIN,@,SFG,W,11-1,CG,5,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,.000,.400,.000,.400,6,.39,0.036,0.68,1B
2,143 (2),Sep 9,CIN,@,SDP,L,2-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.11,-0.003,-0.21,1B
3,144,Sep 11,CIN,@,SDP,W,4-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,2,.87,-0.060,-0.90,1B
4,148 (3),Sep 17,CIN,,HOU,L,3-4,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.364,.125,.489,9,1.83,0.060,0.38,PH
5,150 (1),Sep 21 (1),CIN,@,ATL,L,1-9,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,.444,3,.02,0.000,-0.16,3B
6,151,Sep 21 (2),CIN,@,ATL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.333,.111,.444,9,,,,PR 3B
7,153 (1),Sep 23,CIN,,SDP,L,8-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.154,.313,.154,.466,6,1.17,-0.106,-1.05,1B
8,154,Sep 24,CIN,,SDP,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.188,.350,.188,.538,6,1.55,0.138,1.07,3B
9,155,Sep 25,CIN,,SDP,W,5-2,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.222,.417,.389,.806,6,1.20,0.120,1.12,3B
10,156,Sep 26,CIN,,LAD,L,9-12,3-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.350,.735,6,1.14,-0.060,-0.37,3B
11,157,Sep 27,CIN,,LAD,L,4-7,5-9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.393,.333,.726,9,1.01,0.020,0.03,PH 3B
12,159 (1),Sep 29,CIN,,SFG,L,7-11,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.367,.304,.671,8,1.40,-0.066,-0.59,PH 3B
13,160,Sep 30,CIN,@,HOU,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.154,.353,.269,.622,3,1.38,-0.117,-0.59,1B
14,161,Oct 1,CIN,@,HOU,W,6-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.200,.385,.300,.685,3,1.17,0.054,0.30,1B
15,162,Oct 2,CIN,@,HOU,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.372,.294,.666,3,1.06,0.001,-0.16,1B
