16,88 (87),Jul 12,CIN,@,MON,L,1-3,GS-6,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,6,1.73,0.062,0.38,3B
17,89,Jul 13,CIN,@,MON,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,5,.89,-0.087,-0.64,3B
18,93 (3),Jul 17,CIN,,PHI,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.39,-0.034,-0.15,PH
19,94,Jul 18,CIN,,PHI,L,5-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.10,-0.003,-0.10,PH
20,96 (1),Jul 20,CIN,,NYM,L,2-3,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,8,2.23,-0.056,-0.22,PH
21,97,Jul 21,CIN,,NYM,L,1-2,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.36,0.059,0.38,PH
22,98,Jul 22,CIN,,NYM,L,6-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.60,-0.015,-0.10,PH
23,107 (8),Aug 2,CIN,,SFG,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.65,-0.016,-0.22,PH
24,110 (2),Aug 5,CIN,,LAD,W,2-1,CG(11),5,4,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.125,.222,.125,.347,6,3.03,0.217,0.82,3B
25,111,Aug 6,CIN,,SDP,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,.296,6,1.11,-0.083,-0.60,3B
26,115 (3),Aug 10 (1),CIN,,HOU,W,5-4,9-GF(12),2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.143,.217,.286,.503,5,4.00,0.038,-0.54,PH 3B LF
27,116,Aug 10 (2),CIN,,HOU,L,7-11,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.259,.292,.551,7,.99,0.096,1.27,3B
28,117,Aug 11,CIN,,HOU,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.250,.280,.530,5,.07,-0.002,-0.22,3B
29,118,Aug 12,CIN,,HOU,L,1-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.269,.511,9,2.15,-0.048,-0.35,PH
30,119,Aug 13,CIN,@,STL,L,3-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.259,.493,8,1.40,-0.031,-0.44,PH 3B
31,120,Aug 14,CIN,@,STL,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.226,.250,.476,9,.22,-0.006,-0.33,PH
32,123 (2),Aug 18,CIN,,CHC,L,11-13,2-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.219,.241,.460,9,.38,-0.009,-0.28,PH
33,125 (1),Aug 20,CIN,,STL,L,7-9,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.258,.493,7,1.13,0.011,0.10,3B
34,126,Aug 21,CIN,,STL,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.235,.258,.493,6,,,,3B
35,127,Aug 22,CIN,,STL,L,3-6,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.250,.479,9,.72,-0.016,-0.35,PH
36,129 (1),Aug 25,CIN,@,PIT,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.216,.235,.452,7,.78,-0.037,-0.37,LF
37,130,Aug 26,CIN,@,PIT,L,1-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.211,.229,.439,9,.86,-0.022,-0.30,PH
38,135 (4),Aug 31,CIN,,PIT,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.195,.211,.406,7,.89,-0.065,-0.65,3B
39,136,Sep 1,CIN,,PIT,W,7-5,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.190,.205,.396,9,1.34,-0.031,-0.28,PH
40,141 (4),Sep 6,CIN,@,SDP,W,10-3,6-6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.186,.200,.386,9,.45,0.013,0.12,PH
41,143 (1),Sep 8,CIN,@,LAD,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.182,.195,.377,9,.53,-0.013,-0.21,PH
42,147 (3),Sep 14,CIN,,LAD,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.182,.195,.377,9,,,,PR
43,151 (3),Sep 18,CIN,,SDP,L,0-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.182,.195,.377,9,,,,PR
44,153 (1),Sep 20,CIN,@,ATL,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.178,.190,.368,1,.02,-0.001,-0.16,LF
45,155 (1),Sep 22,CIN,@,HOU,W,2-1,13-13,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.178,.190,.368,6,,0.000,0.00,PR
46,156,Sep 23,CIN,@,HOU,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.178,.190,.368,9,,,,PR
47,160 (3),Sep 28,CIN,,HOU,L,3-6,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.119,.196,.190,.386,7,.85,0.044,0.38,PH
