76,60 (59),Jun 14,DET,@,SEA,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.250,1.000,1.250,3,.71,0.044,-0.48,LF
77,61,Jun 15,DET,@,SEA,L,2-15,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.571,.821,2,.31,-0.019,-0.16,LF
78,62,Jun 16,DET,@,SEA,W,7-3,CG,4,3,2,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,.200,.250,.800,1.050,6,.50,0.091,1.38,LF
79,63,Jun 18,DET,,OAK,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.267,.692,.959,7,.79,-0.057,-0.67,LF
80,64,Jun 19,DET,,OAK,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.267,.692,.959,8,,,,3B
81,65,Jun 20,DET,,CAL,L,5-7,GS-6,3,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.250,.278,.750,1.028,2,1.47,0.189,1.32,LF
82,66,Jun 21,DET,,CAL,W,9-2,4-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.722,1.022,3,.79,-0.008,0.15,3B
83,70 (3),Jun 26,DET,,MIL,W,8-7,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.300,.722,1.022,5,,,,PR
84,75 (4),Jul 1,DET,@,BAL,L,2-10,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.737,1.070,1,.00,0.000,0.25,3B
85,76,Jul 2,DET,@,BAL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.320,.652,.972,6,.50,-0.021,-0.34,3B
86,77,Jul 3,DET,@,BAL,W,8-2,CG,4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,0,.346,.379,.692,1.072,7,.50,0.108,2.53,RF
87,78,Jul 4,DET,@,BOS,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.333,.364,.667,1.030,6,.47,0.068,0.48,LF
88,79,Jul 5,DET,@,BOS,L,1-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.647,.998,2,.43,-0.044,0.05,3B
89,80,Jul 6,DET,@,BOS,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.351,.647,.998,6,,,,PR 1B
90,81,Jul 7,DET,@,BOS,W,7-6,GS-6,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.351,.375,.730,1.105,2,.93,0.193,2.69,3B
91,85 (3),Jul 14,DET,,KCR,L,4-18,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.381,.744,1.125,2,.02,0.002,0.26,2B
92,87 (1),Jul 16,DET,,TEX,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.359,.381,.744,1.125,5,,0.000,0.00,PR
93,88,Jul 17,DET,,TEX,W,6-4,8-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.372,.725,1.097,5,3.53,-0.015,-0.07,PR 3B
94,89,Jul 19,DET,@,KCR,W,17-0,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.357,.378,.714,1.092,2,.00,0.000,1.26,PH 2B
95,90,Jul 20,DET,@,KCR,L,4-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.370,.698,1.067,2,.34,-0.009,-0.24,PR 2B
96,91,Jul 21,DET,@,KCR,L,4-8,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.383,.400,.723,1.123,7,.83,0.095,0.36,2B
97,93 (1),Jul 24,DET,,MIN,W,6-3,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.380,.396,.700,1.096,2,1.14,-0.002,0.00,3B
