34 (33),May 15,DET,@,CLE,L,6-11,GF,15,3.0,1,0,0,1,0,1B
36 (1),May 17,DET,@,TOR,W,13-6,GF,3,1.0,0,0,0,0,0,LF
38 (1),May 20,DET,,MIL,W,10-4,GF,5,1.0,2,0,0,2,0,PR 1B
39,May 21,DET,,MIL,W,7-6,GF,7,1.0,1,0,0,1,0,PR 1B
40,May 22,DET,,MIL,W,9-6,,14,3.0,2,0,0,2,0,PR 1B
43 (2),May 26,DET,,CAL,L,5-7,,7,1.0,2,0,0,2,0,1B
47 (3),May 30,DET,@,BAL,W,5-3,GF,4,1.0,2,0,0,2,0,PR 1B
49 (1),Jun 1,DET,@,BAL,W,11-3,GF,15,3.0,2,0,0,2,0,1B
52 (2),Jun 4,DET,,MIN,L,7-21,GF,32,6.0,0,0,1,1,0,LF
53,Jun 5,DET,,MIN,W,5-3,GF,4,1.0,0,0,0,0,0,PR 1B
54,Jun 6,DET,,BOS,W,11-5,GF,10,2.0,2,0,0,2,0,PR 1B
56 (1),Jun 8,DET,,BOS,W,14-5,GF,14,3.0,1,0,0,1,1,1B
58 (1),Jun 10,DET,@,CAL,W,8-4,GF,6,1.0,0,0,0,0,0,PR 1B
59,Jun 11,DET,@,CAL,W,11-5,GF,4,1.0,1,0,0,1,0,PR 1B
60,Jun 12,DET,@,CAL,L,6-8,GF,4,1.0,1,0,0,1,0,PR 1B
62 (1),Jun 15,DET,@,MIL,L,7-11,GF,7,2.0,1,0,0,1,0,PH LF
63,Jun 16,DET,@,MIL,L,4-5,GS,35,8.1,0,1,0,1,0,LF 1B
67 (3),Jun 20,DET,,CLE,L,1-7,GF,3,1.0,2,1,0,3,1,1B
