32,1,Apr 3,SFG,,CHC,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.059,-0.54,P
33,5 (3),Apr 8,SFG,,STL,L,3-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
34,11 (5),Apr 17,SFG,,SDP,L,1-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.024,-0.21,P
35,15 (3),Apr 22,SFG,,CIN,W,9-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.029,-0.30,P
36,20 (4),Apr 28,SFG,@,CIN,L,6-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.20,-0.053,-0.61,P
37,25 (4),May 2,SFG,,LAD,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.91,-0.101,-0.70,P
38,29 (3),May 7,SFG,@,CHC,L,7-10,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.06,-0.002,-0.16,P
39,34 (4),May 13,SFG,,MON,W,4-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
40,35,May 15,SFG,,NYM,L,6-7,9-GF(11),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,2,2.86,-0.024,-0.17,P
41,36,May 16,SFG,,NYM,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
42,38 (1),May 19,SFG,,PHI,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
43,40 (1),May 22,SFG,@,NYM,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.073,-0.83,P
44,45 (4),May 30,SFG,@,PHI,L,2-3,GS-9,3,3,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.067,.067,.200,.267,9,1.26,0.161,1.51,P
45,50 (4),Jun 4,SFG,,ATL,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.235,.353,9,2.07,-0.033,-0.19,P
46,55 (4),Jun 9,SFG,,HOU,W,6-5,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.118,.118,.235,.353,9,1.88,-0.023,-0.24,P
47,60 (4),Jun 14,SFG,@,SDP,W,5-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.190,.286,9,.30,-0.030,-0.67,P
48,64 (3),Jun 19,SFG,@,ATL,L,6-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,.273,9,.28,-0.008,-0.22,P
49,68 (3),Jun 23,SFG,@,HOU,W,7-5,GS-5,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.130,.167,.217,.384,9,.89,0.105,1.08,P
50,73 (4),Jun 28,SFG,,PIT,W,4-3,GS-9,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.222,.240,.462,9,1.17,0.057,0.36,P
51,78 (4),Jul 4 (1),SFG,,STL,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.207,.222,.429,9,1.11,-0.058,-0.47,P
52,83 (4),Jul 8,SFG,,CHC,L,3-6,GS-5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.194,.207,.400,9,1.51,-0.006,-0.13,P
53,87 (3),Jul 14,SFG,@,PIT,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.182,.194,.375,9,1.40,-0.078,-0.66,P
54,92 (4),Jul 19,SFG,@,CHC,L,4-6,GS-9,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.147,.194,.265,.459,9,1.48,-0.021,-0.05,P
55,96 (3),Jul 24,SFG,,HOU,L,3-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.189,.257,.446,9,1.44,-0.039,-0.33,P
56,100 (3),Jul 28,SFG,,ATL,L,3-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.184,.250,.434,9,1.31,-0.047,-0.46,P
57,105 (4),Aug 3,SFG,@,ATL,L,1-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.175,.237,.412,9,1.09,-0.055,-0.46,P
58,110 (4),Aug 8,SFG,@,HOU,L,6-7,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.132,.175,.237,.412,9,1.08,-0.014,-0.16,P
59,111,Aug 9,SFG,@,HOU,L,0-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.175,.237,.412,9,,,,P
60,114 (2),Aug 12,SFG,,LAD,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.175,.237,.412,9,,,,P
61,115,Aug 14,SFG,,MON,L,6-7,3-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.250,.440,9,1.15,-0.001,0.16,P
62,121 (5),Aug 19 (2),SFG,,NYM,L,2-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.146,.186,.244,.430,9,1.33,-0.035,-0.32,P
63,124 (2),Aug 22,SFG,,PHI,W,7-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.244,.430,9,,,,P
64,125,Aug 24 (1),SFG,@,NYM,W,7-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.244,.430,9,,,,P
65,128 (2),Aug 26,SFG,@,NYM,L,6-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.244,.430,9,,,,P
66,132 (3),Aug 30 (1),SFG,@,PHI,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.244,.430,1,,,,P
67,133,Aug 30 (2),SFG,@,PHI,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.244,.430,8,,,,P
68,136 (2),Sep 2,SFG,@,PHI,L,3-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.244,.430,6,,,,P
69,139 (2),Sep 5,SFG,,HOU,L,1-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.244,.430,9,,,,P
70,140,Sep 6,SFG,,HOU,L,2-14,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.244,.430,9,,,,P
71,143 (2),Sep 9,SFG,,ATL,W,6-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.244,.430,9,,,,P
72,144,Sep 11,SFG,@,CIN,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.244,.430,9,,,,P
73,145,Sep 12,SFG,@,CIN,L,4-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.244,.430,9,,,,P
74,149 (3),Sep 17,SFG,@,HOU,L,3-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.244,.430,9,,,,P
75,151 (1),Sep 19,SFG,@,SDP,L,4-5,2-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.238,.420,9,1.28,-0.032,-0.22,P
76,157 (5),Sep 24 (2),SFG,,SDP,L,6-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.170,.222,.392,9,.25,-0.018,-0.46,P
77,162 (4),Sep 30,SFG,@,LAD,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.217,.384,9,.70,-0.017,-0.14,P
