78,1,Apr 9,SFG,,SDP,W,4-3,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.017,-0.20,P
79,2,Apr 10,SFG,,SDP,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
80,4 (1),Apr 13,SFG,@,LAD,L,0-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
81,5,Apr 14,SFG,@,LAD,W,8-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
82,7 (1),Apr 16,SFG,@,SDP,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
83,9 (1),Apr 19,SFG,@,CIN,L,2-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
84,11 (1),Apr 21,SFG,@,CIN,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
85,14 (2),Apr 24,SFG,,LAD,L,2-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
86,15,Apr 25,SFG,,CIN,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.20,-0.059,-0.33,P
87,17 (1),Apr 27,SFG,,CIN,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
88,20 (2),May 1,SFG,@,CHC,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
89,22 (1),May 4,SFG,@,STL,L,4-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
90,24 (1),May 6,SFG,@,PIT,W,7-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.09,P
91,25,May 7,SFG,@,PIT,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
92,30 (4),May 12,SFG,,STL,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
93,32 (1),May 15,SFG,,PIT,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
94,33,May 17,SFG,@,NYM,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
95,34,May 18,SFG,@,NYM,W,8-2,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
96,35,May 19,SFG,@,NYM,L,2-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
97,39 (3),May 24,SFG,@,MON,L,0-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
98,42 (2),May 27,SFG,@,MON,W,6-1,8-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,1.000,9,.02,0.002,0.66,P
99,43,May 29,SFG,,NYM,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
100,45 (1),May 31,SFG,,PHI,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
101,46,Jun 1,SFG,,PHI,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,6,,,,P
102,47,Jun 2,SFG,,PHI,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.600,.800,6,.10,-0.003,-0.09,P
103,50 (2),Jun 5,SFG,,MON,L,0-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,2,,,,P
104,52 (1),Jun 8,SFG,@,HOU,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,9,,,,P
105,54 (1),Jun 10,SFG,@,ATL,L,0-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,9,,,,P
106,55,Jun 11,SFG,@,ATL,W,5-4,10-15,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.429,.571,9,1.75,-0.085,-0.30,P
107,58 (2),Jun 14,SFG,,SDP,W,5-4,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.429,.571,9,,,,P
108,60 (1),Jun 16 (1),SFG,,SDP,W,7-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.500,.750,9,.09,-0.001,-0.21,P
109,61,Jun 16 (2),SFG,,SDP,W,5-4,9-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.444,.667,9,2.18,-0.053,-0.21,P
110,65 (3),Jun 20,SFG,@,SDP,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.444,.667,7,,,,P
111,67 (1),Jun 22,SFG,@,SDP,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.444,.667,9,,,,P
112,69 (1),Jun 25,SFG,@,CIN,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.444,.667,6,,,,P
113,71 (1),Jun 27,SFG,@,CIN,L,6-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.444,.667,9,,,,P
114,72,Jun 28,SFG,,HOU,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.444,.667,7,,,,P
115,73,Jun 29,SFG,,HOU,L,1-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.444,.667,9,,,,P
116,75 (1),Jun 30 (2),SFG,,HOU,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.444,.667,9,,,,P
117,78 (2),Jul 4,SFG,@,CHC,W,6-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.444,.667,9,,,,P
118,79,Jul 5,SFG,@,CHC,W,12-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.03,-0.001,-0.23,P
119,80,Jul 6,SFG,@,CHC,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,7,,,,P
120,81,Jul 7,SFG,@,CHC,L,5-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
121,84 (2),Jul 10,SFG,@,STL,L,3-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
122,86 (1),Jul 12,SFG,@,PIT,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
123,88 (1),Jul 14,SFG,@,PIT,W,7-3,6-GF,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.200,.200,.400,.600,9,.22,-0.006,-0.36,P
124,91 (2),Jul 20,SFG,,CHC,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
125,94 (2),Jul 23,SFG,,STL,L,3-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
126,95,Jul 24,SFG,,STL,L,0-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
127,99 (3),Jul 28,SFG,,PIT,W,3-2,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,2,,,,P
128,100,Jul 29,SFG,@,LAD,L,5-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,7,,,,P
129,101,Jul 30,SFG,@,LAD,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
130,104 (2),Aug 3,SFG,@,ATL,W,7-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
131,106 (1),Aug 5,SFG,@,HOU,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
132,108 (1),Aug 9,SFG,,ATL,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,5,,,,P
133,110 (1),Aug 11,SFG,,ATL,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,8,,,,P
134,112 (1),Aug 14,SFG,,HOU,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
135,116 (3),Aug 18,SFG,,LAD,W,2-1,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
136,121 (4),Aug 24,SFG,@,PHI,L,2-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
137,122,Aug 25,SFG,@,PHI,L,5-14,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
138,124 (1),Aug 27,SFG,@,MON,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
139,125,Aug 29,SFG,,NYM,W,6-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
140,127 (1),Aug 31,SFG,,NYM,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
141,128,Sep 1,SFG,,NYM,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
142,130 (1),Sep 3,SFG,,PHI,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
143,131,Sep 4,SFG,,PHI,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
144,134 (2),Sep 8,SFG,,MON,L,6-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
145,135,Sep 9,SFG,@,HOU,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
