417,1,Apr 9,KCR,,BAL,L,6-7,11-GF(11),,99,0.1,0,0,0,0,1,0,0,0.00,1,6,4,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.94,0.026,0.31,11t -2- 2 out d1,11t end d 1
418,2,Apr 11,KCR,,BAL,W,2-1,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.00,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.47, 9t --- 0 out a1, 9t end a 1
419,4,Apr 14,KCR,,TOR,W,3-1,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,0.00,3,11,7,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
420,7,Apr 17,KCR,,CLE,W,4-2,9-GF,S(3),2,1.0,1,0,0,0,2,0,0,0.00,4,18,15,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.069,0.47, 9t --- 0 out a2, 9t end a 2
421,10,Apr 21,KCR,@,TOR,L,1-5,8-GF(8),,3,1.0,2,1,1,2,1,0,0,2.08,7,34,16,6,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.13,-0.012,-0.49, 8b --- 0 out d3, 8b end d 4
422,11,Apr 22,KCR,@,TOR,W,7-1,9-GF,,0,1.0,1,0,0,2,2,0,0,1.69,6,30,15,10,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.003,0.51, 9b --- 0 out a6, 9b end a 6
423,16,Apr 27,KCR,,TEX,L,6-7,9-GF,BL(0-1),4,1.0,4,4,4,2,2,0,0,7.11,9,35,22,11,1,3,2,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.99,-0.846,-3.53, 9t --- 0 out a2, 9t end d 2
424,17,Apr 28,KCR,,TEX,L,2-9,9-GF,,0,1.0,3,1,1,0,1,0,0,7.36,6,23,14,3,4,0,5,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.001,-0.53, 9t --- 0 out d6, 9t end d 7
425,18,Apr 29,KCR,,TEX,W,5-2,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,6.48,3,11,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.47, 9t --- 0 out a3, 9t end a 3
426,20,May 3,KCR,,MIL,L,5-9,9-GF,,3,1.0,1,2,2,2,2,0,0,7.71,6,24,12,3,3,0,2,0,0,0,,0,0,3,0,0,4,1,0,0,0,0,0,.38,-0.053,-1.53, 9t --- 0 out d2, 9t end d 4
