155,1,Apr 8,SFG,@,HOU,W,8-3,7-GF,S(1),99,3.0,0,0,0,0,1,0,0,0.00,9,4,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.35,0.077,1.35, 7b --- 0 out a3, 9b end a 5
156,4,Apr 11,SFG,@,LAD,W,9-8,8-8,H(1),2,0.1,0,0,0,0,0,0,1,0.00,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.53,-0.011,-0.04, 8b 1-- 0 out a3, 8b 12- 1 out a3
157,5,Apr 12,SFG,@,LAD,W,7-6,8-8,,0,1.0,1,0,0,0,1,0,0,0.00,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.011,0.43, 8b --- 0 out d2, 8b 3 out d2
158,6,Apr 13,SFG,@,LAD,L,2-3,8-GF(8),,0,1.0,0,0,0,0,1,0,0,0.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.43, 8b --- 0 out d2, 8b end d 2
159,7,Apr 15,SFG,,HOU,L,3-8,7-8,,1,1.0,3,3,3,1,2,1,0,4.26,7,1,0,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,.49,-0.138,-3.17, 7t --- 0 out d2, 8t -2- 0 out d5
160,11,Apr 19,SFG,,SDP,W,6-5,7-8,W(1-0),3,1.1,2,0,0,0,2,0,0,3.52,6,0,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,-0.046,0.04, 7t --- 0 out d1, 8t 12- 1 out a1
161,14,Apr 22,SFG,,LAD,W,10-3,8-8,,2,1.0,0,0,0,0,1,0,0,3.12,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.44, 8t --- 0 out a7, 8t 3 out a7
162,15,Apr 23,SFG,,LAD,L,4-6,8-GF,,0,2.0,2,0,0,2,2,0,0,2.53,9,2,1,0,0,2,,0,0,0,1,0,7,2,0,1,0,0,0,.45,0.037,0.88, 8t --- 0 out d2, 9t end d 2
163,16,Apr 25,SFG,@,SDP,L,8-9,5-7,,1,2.2,3,1,1,0,3,0,0,2.70,11,4,4,2,0,0,,3,1,1,0,0,10,0,0,0,0,1,0,.65,-0.031,0.42, 5b 123 1 out d1, 7b 3 out d3
164,17,Apr 26,SFG,@,SDP,W,3-2,7-8,,0,2.0,0,0,0,0,4,0,0,2.35,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.26,0.185,0.91, 7b --- 0 out tie, 8b 3 out tie
165,19,Apr 28,SFG,,STL,L,4-5,12-GF(12),L(1-1),1,1.0,2,2,0,0,0,0,0,2.20,5,2,1,0,0,2,,0,0,0,1,1,2,0,0,0,0,1,1,2.50,-0.422,-1.56,12t --- 0 out tie,12t end d 2
166,21,Apr 30,SFG,,PIT,W,6-5,6-8,BS(1),1,2.2,1,0,0,1,3,0,0,1.89,10,3,3,1,0,0,,3,2,0,0,0,9,0,0,0,0,0,0,1.75,-0.042,0.38, 6t 123 1 out a1, 8t 3 out d1
167,23,May 2,SFG,,CHC,L,5-6,7-7,BL(1-2),1,0.0,2,2,2,2,0,0,0,2.84,4,0,0,0,0,2,,1,1,0,0,0,2,1,0,1,0,0,0,1.77,-0.592,-3.20, 7t 1-- 2 out a1, 7t 12- 2 out d2
168,28,May 7,SFG,@,PIT,W,7-5,7-7,H(2),4,0.2,0,0,0,0,0,0,0,2.75,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.52,0.217,0.92, 7b --3 1 out a1, 7b 3 out a1
169,30,May 9,SFG,@,STL,W,2-1,10-GF(10),S(2),1,1.0,0,0,0,0,2,0,0,2.61,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.188,0.46,10b --- 0 out a1,10b end a 1
170,32,May 11,SFG,@,STL,L,3-4,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.53,2,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.55,-0.096,0.15, 8b 1-3 1 out tie, 8b end d 1
171,33,May 13,SFG,@,CHC,W,6-5,8-8,,1,0.0,0,1,0,0,0,0,0,2.53,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,4.33,-0.322,-1.49, 8b 12- 0 out a2, 8b -23 0 out a1
172,36,May 17,SFG,,PHI,W,12-7,8-8,,3,0.1,0,0,0,1,1,0,0,2.49,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.47,0.004,0.40, 8t 1-3 1 out a5, 8t 123 2 out a5
173,38,May 20,SFG,,NYM,L,1-2,9-GF,,2,1.0,0,0,0,0,2,0,0,2.38,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.031,0.44, 9t --- 0 out d1, 9t end d 1
174,43,May 25,SFG,,MON,W,11-3,9-GF,,4,1.0,0,0,0,0,3,0,0,2.28,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out a8, 9t end a 8
175,44,May 27,SFG,@,PHI,L,2-6,8-8,,1,0.1,0,1,1,1,0,0,0,2.62,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.002,0.08, 8b 1-- 1 out d2, 8b 12- 2 out d2
176,45,May 28,SFG,@,PHI,L,0-4,7-GF(8),,0,2.0,2,0,0,2,0,0,0,2.42,8,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.09,0.008,0.96, 7b --- 0 out d4, 8b end d 4
177,46,May 29,SFG,@,PHI,L,4-5,6-7,BS(3),0,1.2,1,0,0,0,4,0,0,2.28,6,0,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.12,0.039,0.36, 6b 12- 1 out a1, 7b 3 out tie
178,47,May 30,SFG,@,NYM,L,7-8,10-10,L(1-3),0,0.0,1,1,0,0,0,0,0,2.28,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.54,-0.124,-0.38,10b 1-- 1 out a1,10b 12- 1 out a1
179,50,Jun 3,SFG,@,MON,W,7-6,9-GF,S(3),3,0.1,0,0,0,1,1,0,0,2.25,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.94,0.092,0.22, 9b 1-- 2 out a1, 9b end a 1
180,54,Jun 8(1),SFG,,CIN,L,3-7,8-8,,4,0.1,1,0,0,0,1,0,0,2.22,2,0,0,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,1.05,-0.099,-0.67, 8t --3 2 out d1, 8t 3 out d2
181,59,Jun 13,SFG,@,HOU,W,3-1,8-GF,W(2-3),4,2.0,0,0,0,0,2,0,0,2.08,6,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.72,0.106,0.90, 8b --- 0 out d1, 9b end a 2
182,61,Jun 15,SFG,@,HOU,W,7-2,9-GF,,1,0.2,0,0,0,0,0,0,0,2.03,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.48,0.015,0.85, 9b 12- 1 out a5, 9b end a 5
183,62,Jun 16,SFG,@,SDP,L,0-4,7-7,,0,0.2,1,1,1,2,2,0,0,2.27,6,1,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.70,-0.111,-2.31, 7b 12- 0 out d1, 7b 123 2 out d4
184,64,Jun 18,SFG,@,SDP,W,6-3,7-7,,1,0.0,0,0,0,2,0,0,0,2.27,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.42,-0.202,-1.03, 7b 1-- 1 out a1, 7b 123 1 out a1
185,69,Jun 22(2),SFG,,HOU,W,3-2,GS-6,,3,6.0,2,0,0,1,4,0,0,1.91,20,2,11,0,2,2,71,,,0,1,0,19,0,0,0,0,0,0,.95,0.346,2.64, 1t start tie, 6t 3 out a1
186,73,Jun 27,SFG,@,CIN,W,7-6,7-7,H(3),4,0.1,0,1,1,1,0,0,0,2.13,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.49,-0.004,-0.03, 7b --- 0 out a3, 7b 1-- 1 out a3
187,76,Jun 30,SFG,@,ATL,L,1-5,GS-3,L(2-4),2,2.2,6,3,2,4,0,1,0,2.43,16,5,7,2,0,0,32,,,0,1,0,12,0,0,0,1,0,0,.84,-0.192,-1.97, 1b start tie, 3b 12- 2 out d3
188,81,Jul 5,SFG,,STL,L,4-7,7-7,,4,1.0,1,0,0,0,1,0,0,2.38,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.049,0.44, 7t --- 0 out d1, 7t 3 out d1
189,82,Jul 6,SFG,,STL,W,8-3,4-6,,0,2.2,2,0,0,0,1,0,0,2.23,9,2,4,1,0,2,,2,0,0,0,0,8,0,0,0,1,0,0,.52,0.103,2.00, 4t 1-3 1 out d3, 6t 3 out d3
190,84,Jul 9,SFG,,CHC,L,3-4,10-GF(10),,2,0.2,0,0,0,0,0,0,0,2.20,1,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,6.18,-0.101,0.50,10t 123 1 out tie,10t end d 1
191,86,Jul 11,SFG,,PIT,L,4-8,8-GF,,1,2.0,3,2,2,0,2,1,0,2.49,9,4,0,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.23,-0.027,-1.12, 8t --- 0 out d2, 9t end d 4
192,91,Jul 19,SFG,@,CHC,L,6-11,7-7,,7,0.1,0,0,0,0,1,0,0,2.47,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.36,0.019,0.80, 7b -23 1 out d3, 7b -23 2 out d3
193,92,Jul 20,SFG,@,CHC,W,5-4,4-6,,0,3.0,0,0,0,0,3,0,0,2.32,9,4,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.62,0.141,1.49, 4b --- 0 out d1, 6b 3 out d1
194,94,Jul 22,SFG,@,STL,L,7-10,4-4,,1,0.1,3,3,3,0,1,1,0,2.84,4,0,0,0,0,3,,2,2,0,0,0,4,1,0,0,0,0,0,.37,-0.089,-3.95, 4b 1-3 1 out d3, 4b --- 2 out d8
195,98,Jul 27,SFG,@,PIT,L,0-7,7-7,,4,0.2,3,2,2,1,1,0,0,3.16,6,2,2,1,0,0,,0,0,2,0,0,5,1,0,1,0,0,0,.52,-0.079,-1.95, 7b --- 0 out d2, 7b 12- 2 out d4
196,99,Jul 28,SFG,@,LAD,L,1-2,8-8,,0,0.1,0,0,0,0,0,0,0,3.14,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.98,0.021,0.44, 8b 12- 1 out d1, 8b 12- 2 out d1
197,100,Jul 29,SFG,@,LAD,L,1-2,6-7,,0,2.0,0,0,0,0,3,0,0,3.02,6,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.51,0.060,0.86, 6b --- 0 out d2, 7b 3 out d1
198,102,Jul 31,SFG,,ATL,W,3-2,6-6,H(4),1,0.1,0,0,0,0,0,0,0,3.00,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.00,0.122,0.73, 6t 123 2 out a1, 6t 3 out a1
199,105,Aug 3,SFG,,ATL,L,2-4,8-9,,2,1.2,1,1,1,1,2,0,0,3.07,7,0,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.46,0.027,0.48, 8t --- 0 out d2, 9t 12- 2 out d1
200,107,Aug 5,SFG,,CIN,L,6-11,8-GF,,1,2.0,1,1,1,3,0,0,0,3.12,10,3,3,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.06,-0.005,-0.12, 8t --- 0 out d6, 9t end d 5
201,109,Aug 8,SFG,@,ATL,L,6-7,7-GF(8),,2,2.0,0,0,0,0,1,0,0,3.02,6,0,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.97, 7b --- 0 out d3, 8b end d 3
202,112,Aug 11,SFG,@,CIN,W,13-4,4-6,W(3-4),2,3.0,1,0,0,2,5,0,0,2.87,11,1,3,2,0,0,,1,0,0,0,0,9,0,0,1,0,0,0,1.05,0.193,2.07, 4b -2- 0 out d2, 6b 3 out a2
203,113,Aug 12,SFG,@,CIN,W,2-1,7-7,H(5),0,0.1,0,0,0,0,1,0,0,2.86,1,0,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,4.17,0.056,0.30, 7b 12- 1 out a1, 7b -23 2 out a1
204,114,Aug 13,SFG,@,CIN,L,6-8,8-8,,0,0.1,1,0,0,0,0,0,0,2.84,2,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,5.04,-0.166,-0.88, 8b 123 1 out tie, 8b 12- 2 out d2
205,117,Aug 16,SFG,,LAD,L,5-6,4-5,,2,1.2,0,0,0,0,2,0,0,2.77,5,1,2,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,.49,0.019,0.94, 4t 123 1 out d3, 5t 3 out d4
206,121,Aug 21,SFG,,PHI,W,7-6,7-8,W(4-4),4,2.0,4,1,1,1,2,0,0,2.82,10,1,6,2,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,.28,-0.009,-0.12, 7t --- 0 out d3, 8t 3 out d4
207,123,Aug 23,SFG,,NYM,L,2-3,5-5,,1,0.1,0,0,0,0,1,0,0,2.81,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.60,0.016,0.21, 5t 1-- 2 out d2, 5t 3 out d2
208,125,Aug 25,SFG,,MON,L,5-6,7-8,,1,1.1,0,0,0,0,1,0,0,2.75,4,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.18,0.114,1.17, 7t 123 2 out d1, 8t 3 out d1
209,128,Aug 29,SFG,@,PHI,L,4-6,7-GF(8),,3,1.2,0,0,0,1,3,0,0,2.69,6,0,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.35,0.061,1.40, 7b --3 1 out d2, 8b end d 2
210,131,Sep 1,SFG,@,NYM,L,2-5,7-8,L(4-5),2,1.1,0,2,2,2,0,0,0,2.89,6,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.75,0.019,0.05, 7b --- 0 out tie, 8b 12- 1 out tie
211,132,Sep 2,SFG,@,NYM,W,4-3,8-8,H(6),0,0.1,2,1,1,0,0,0,0,3.00,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,-0.120,-0.68, 8b --- 0 out a2, 8b 1-3 1 out a2
212,133,Sep 3,SFG,@,NYM,L,2-4,6-6,,0,0.2,0,0,0,0,1,0,0,2.97,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,0.24, 6b --- 1 out d4, 6b 3 out d4
213,140,Sep 10,SFG,,CIN,L,2-14,8-8,,6,1.0,3,1,1,0,0,1,0,3.05,6,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-0.56, 8t --- 0 out d10, 8t 3 out d11
214,142,Sep 12,SFG,,ATL,W,11-2,7-7,,1,1.0,2,0,0,0,3,0,0,3.01,5,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,0.44, 7t --- 0 out a9, 7t 3 out a9
215,145,Sep 16,SFG,@,SDP,W,4-1,9-GF,S(4),3,1.0,0,0,0,0,1,0,0,2.97,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.07, 9b -2- 0 out a3, 9b end a 3
216,146,Sep 17,SFG,@,SDP,L,4-5,9-GF(10),L(4-6),0,1.2,1,1,1,0,3,1,0,3.03,6,1,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,-0.244,-0.19, 9b --- 0 out tie,10b end d 1
217,147,Sep 19,SFG,@,ATL,W,4-0,6-6,H(7),1,0.1,0,0,0,0,0,0,0,3.01,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.074,0.49, 6b 1-3 2 out a2, 6b 3 out a2
218,151,Sep 23,SFG,@,CIN,L,5-6,7-7,L(4-7),3,0.1,1,1,1,0,0,0,0,3.12,2,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.33,-0.037,-0.18, 7b --- 0 out tie, 7b -2- 1 out tie
219,153,Sep 25,SFG,@,HOU,L,0-2,6-7,,1,2.0,2,1,1,1,3,0,0,3.15,9,2,1,0,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,.90,-0.035,-0.10, 6b --- 0 out d1, 7b 3 out d2
220,156,Sep 28,SFG,,LAD,W,6-5,7-8,,2,1.1,2,0,0,0,2,0,0,3.10,7,3,0,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,1,.43,-0.001,0.04, 7t --- 0 out d3, 8t 12- 1 out d2
221,157,Sep 30,SFG,,HOU,W,6-5,7-GF,W(5-7),1,3.0,0,0,0,1,4,0,0,2.99,9,1,3,0,1,0,,0,0,0,1,0,8,0,0,0,0,0,0,1.37,0.273,1.32, 7t --- 0 out d1, 9t end tie
