78,1,Apr 9,SFG,,SDP,W,4-3,7-9,,99,1.2,3,1,1,0,2,0,0,5.40,8,1,2,0,0,3,,2,0,0,0,0,8,0,0,0,0,0,0,3.08,-0.172,-0.26, 7t 1-3 1 out tie, 9t 123 0 out a1
79,2,Apr 10,SFG,,SDP,L,0-3,9-GF,,0,1.0,1,0,0,1,1,0,0,3.38,5,0,2,0,0,1,,2,2,0,0,0,4,1,0,1,0,0,0,.58,-0.061,-0.61, 9t 12- 0 out d1, 9t end d 3
80,4,Apr 13,SFG,@,LAD,L,0-1,7-GF(8),L(0-1),2,1.2,1,1,1,0,3,1,0,4.15,6,0,3,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.22,-0.133,0.06, 7b -2- 1 out tie, 8b end d 1
81,5,Apr 14,SFG,@,LAD,W,8-4,7-7,,0,0.1,0,0,0,0,0,0,0,3.86,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,0.014,0.40, 7b 12- 2 out a5, 7b 3 out a5
82,7,Apr 16,SFG,@,SDP,L,1-2,8-GF(8),,1,1.0,0,0,0,0,3,0,0,3.18,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.45, 8b --- 0 out d1, 8b end d 1
83,9,Apr 19,SFG,@,CIN,L,2-4,6-7,,2,1.2,0,0,0,0,3,0,0,2.45,5,0,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.48,-0.006,0.39, 6b --3 1 out d1, 7b 3 out d2
84,11,Apr 21,SFG,@,CIN,L,0-1,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.16,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.47, 8b --- 0 out d1, 8b end d 1
85,14,Apr 24,SFG,,LAD,L,2-4,6-6,,2,1.0,1,1,1,0,2,1,0,2.89,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.56,-0.093,-0.57, 6t --- 0 out d1, 6t 3 out d2
86,15,Apr 25,SFG,,CIN,W,7-3,7-GF,W(1-1),0,3.0,1,0,0,2,4,0,0,2.19,12,2,3,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.46,0.204,1.29, 7t --- 0 out tie, 9t end a 4
87,17,Apr 27,SFG,,CIN,L,1-2,7-GF,,1,3.0,1,0,0,0,4,0,0,1.76,9,1,3,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.65,0.120,1.29, 7t --- 0 out d1, 9t end d 1
88,20,May 1,SFG,@,CHC,L,3-4,7-7,,3,0.2,0,0,0,0,1,0,0,1.69,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.91,0.089,0.52, 7b 1-- 1 out tie, 7b 3 out tie
89,22,May 4,SFG,@,STL,L,4-6,7-GF(8),,2,2.0,0,0,0,0,5,0,0,1.50,6,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.032,0.90, 7b --- 0 out d2, 8b end d 2
90,24,May 6,SFG,@,PIT,W,7-5,7-9,H(1),1,2.0,1,0,0,1,3,0,1,1.35,9,1,2,0,0,1,,1,0,0,0,0,7,1,0,0,0,0,0,1.59,0.098,0.63, 7b -2- 2 out a1, 9b -23 2 out a2
91,25,May 7,SFG,@,PIT,W,5-3,8-8,H(2),0,1.0,2,0,0,0,1,0,0,1.29,5,0,2,0,0,2,,1,1,0,0,0,5,0,0,0,0,0,0,1.76,0.053,-0.18, 8b 1-- 0 out a3, 8b 3 out a2
92,30,May 12,SFG,,STL,W,5-4,8-9,BS(1),4,2.0,3,1,1,1,3,1,0,1.57,9,2,0,0,0,3,,1,1,0,1,0,8,0,0,0,0,0,0,2.67,-0.170,-0.78, 8t 1-- 0 out a2, 9t 3 out tie
93,32,May 15,SFG,,PIT,L,2-3,8-8,BS(2),2,1.0,1,0,0,1,0,0,0,1.50,4,2,0,0,0,1,,1,1,0,0,0,2,0,0,0,1,0,0,3.26,-0.081,-0.21, 8t 1-- 0 out a1, 8t 3 out tie
