1,Apr 8,SFG,@,HOU,W,8-3,GF,9,3.0,0,1,0,1,0,P
4 (2),Apr 11,SFG,@,LAD,W,9-8,,2,0.1,0,0,0,0,0,P
5,Apr 12,SFG,@,LAD,W,7-6,,4,1.0,0,0,0,0,0,P
6,Apr 13,SFG,@,LAD,L,2-3,GF,3,1.0,0,0,0,0,0,P
7,Apr 15,SFG,,HOU,L,3-8,,7,1.0,0,0,0,0,0,P
11 (3),Apr 19,SFG,,SDP,W,6-5,,6,1.1,0,0,0,0,0,P
14 (2),Apr 22,SFG,,LAD,W,10-3,,3,1.0,0,1,0,1,0,P
15,Apr 23,SFG,,LAD,L,4-6,GF,9,2.0,1,0,0,1,0,P
16,Apr 25,SFG,@,SDP,L,8-9,,11,2.2,0,1,0,1,0,P
17,Apr 26,SFG,@,SDP,W,3-2,,6,2.0,0,0,0,0,0,P
19 (1),Apr 28,SFG,,STL,L,4-5,GF,5,1.0,1,2,1,4,0,P
21 (1),Apr 30,SFG,,PIT,W,6-5,,10,2.2,1,0,0,1,0,P
23 (1),May 2,SFG,,CHC,L,5-6,,4,0.0,0,0,0,0,0,P
28 (4),May 7,SFG,@,PIT,W,7-5,,2,0.2,0,0,0,0,0,P
30 (1),May 9,SFG,@,STL,W,2-1,GF,3,1.0,0,0,0,0,0,P
32 (1),May 11,SFG,@,STL,L,3-4,GF,2,0.2,0,0,0,0,0,P
33,May 13,SFG,@,CHC,W,6-5,,1,0.0,0,0,1,1,0,P
36 (2),May 17,SFG,,PHI,W,12-7,,2,0.1,0,0,0,0,0,P
38 (1),May 20,SFG,,NYM,L,1-2,GF,3,1.0,0,0,0,0,0,P
43 (4),May 25,SFG,,MON,W,11-3,GF,3,1.0,0,0,0,0,0,P
44,May 27,SFG,@,PHI,L,2-6,,2,0.1,0,0,0,0,0,P
45,May 28,SFG,@,PHI,L,0-4,GF,8,2.0,0,0,0,0,0,P
46,May 29,SFG,@,PHI,L,4-5,,6,1.2,0,0,0,0,0,P
47,May 30,SFG,@,NYM,L,7-8,,1,0.0,0,0,0,0,0,P
50 (2),Jun 3,SFG,@,MON,W,7-6,GF,2,0.1,0,0,0,0,0,P
54 (3),Jun 8 (1),SFG,,CIN,L,3-7,,2,0.1,0,0,0,0,0,P
59 (4),Jun 13,SFG,@,HOU,W,3-1,GF,6,2.0,0,0,0,0,0,P
61 (1),Jun 15,SFG,@,HOU,W,7-2,GF,1,0.2,0,0,0,0,0,P
62,Jun 16,SFG,@,SDP,L,0-4,,6,0.2,0,0,0,0,0,P
64 (1),Jun 18,SFG,@,SDP,W,6-3,,2,0.0,0,0,0,0,0,P
69 (4),Jun 22 (2),SFG,,HOU,W,3-2,GS,20,6.0,0,0,0,0,0,P
73 (3),Jun 27,SFG,@,CIN,W,7-6,,2,0.1,0,0,0,0,0,P
76 (2),Jun 30,SFG,@,ATL,L,1-5,GS,16,2.2,0,1,0,1,0,P
81 (4),Jul 5,SFG,,STL,L,4-7,,4,1.0,0,0,0,0,0,P
82,Jul 6,SFG,,STL,W,8-3,,9,2.2,0,1,0,1,0,P
84 (1),Jul 9,SFG,,CHC,L,3-4,GF,1,0.2,0,0,0,0,0,P
86 (1),Jul 11,SFG,,PIT,L,4-8,GF,9,2.0,0,1,0,1,0,P
91 (4),Jul 19,SFG,@,CHC,L,6-11,,1,0.1,0,0,0,0,0,P
92,Jul 20,SFG,@,CHC,W,5-4,,9,3.0,0,0,0,0,0,P
94 (1),Jul 22,SFG,@,STL,L,7-10,,4,0.1,0,0,0,0,0,P
98 (3),Jul 27,SFG,@,PIT,L,0-7,,6,0.2,0,0,0,0,0,P
99,Jul 28,SFG,@,LAD,L,1-2,,1,0.1,0,0,0,0,0,P
100,Jul 29,SFG,@,LAD,L,1-2,,6,2.0,0,1,1,2,1,P
102 (1),Jul 31,SFG,,ATL,W,3-2,,1,0.1,0,0,0,0,0,P
105 (2),Aug 3,SFG,,ATL,L,2-4,,7,1.2,0,0,0,0,0,P
107 (1),Aug 5,SFG,,CIN,L,6-11,GF,10,2.0,0,0,0,0,0,P
109 (1),Aug 8,SFG,@,ATL,L,6-7,GF,6,2.0,0,0,0,0,0,P
112 (2),Aug 11,SFG,@,CIN,W,13-4,,11,3.0,0,0,0,0,0,P
113,Aug 12,SFG,@,CIN,W,2-1,,1,0.1,0,0,0,0,0,P
