68 (67),Jun 22,SFG,,CIN,L,2-4,GS,19,5.0,0,0,0,0,0,P
73 (4),Jun 28,SFG,@,CIN,L,4-5,GS,20,5.0,0,0,0,0,0,P
78 (4),Jul 3,SFG,@,SDP,L,1-4,GS,25,6.0,0,2,0,2,0,P
81 (2),Jul 9,SFG,,CHC,L,2-4,GS,26,6.0,0,1,0,1,0,P
86 (4),Jul 13,SFG,,PIT,L,6-7,GS,10,1.2,0,0,0,0,0,P
91 (4),Jul 19,SFG,@,CHC,W,4-3,GS,23,5.1,0,1,0,1,0,P
97 (5),Jul 24 (2),SFG,@,PIT,W,8-5,GS,27,7.0,1,0,0,1,0,P
102 (4),Jul 30,SFG,,LAD,W,8-0,CG,35,9.0,1,0,0,1,0,P
107 (4),Aug 3,SFG,,ATL,L,4-6,GS,18,2.2,0,1,0,1,0,P
112 (4),Aug 9,SFG,@,ATL,L,2-7,GS,8,2.0,0,0,0,0,0,P
117 (4),Aug 14,SFG,@,HOU,W,5-2,GS,26,6.0,0,1,0,1,0,P
122 (4),Aug 19,SFG,,NYM,L,6-7,GS,27,5.2,0,2,0,2,0,P
127 (4),Aug 24,SFG,,PHI,W,5-3,GS,29,5.2,0,1,0,1,0,P
132 (4),Aug 30,SFG,@,MON,W,13-2,GS,26,6.0,1,2,0,3,0,P
137 (4),Sep 4,SFG,@,PHI,W,10-4,GS,12,1.2,0,0,0,0,0,P
142 (4),Sep 9,SFG,,HOU,L,4-7,GS,25,5.0,0,0,0,0,0,P
147 (4),Sep 16,SFG,,LAD,W,1-0,CG,29,9.0,0,0,0,0,0,P
152 (4),Sep 21,SFG,,SDP,W,5-4,GS,30,8.0,0,2,0,2,0,P
157 (4),Sep 27,SFG,@,ATL,W,6-2,GS,22,6.0,0,2,0,2,0,P
161 (3),Oct 1,SFG,@,LAD,W,4-1,GS,32,8.1,0,0,0,0,0,P
