32,1,Apr 3,SFG,,CHC,L,3-5,GS-7,L(0-1),99,7.0,11,4,4,4,3,1,0,5.14,34,9,7,0,0,11,38,,,0,1,0,29,3,0,1,1,0,0,1.20,-0.303,-0.92, 1t start tie, 7t 3 out d2
33,5,Apr 8,SFG,,STL,L,3-9,GS-2,L(0-2),4,2.0,2,1,0,3,2,0,0,4.00,11,2,2,0,0,2,49,,,0,0,0,7,0,0,0,0,0,0,1.20,-0.027,-0.12, 1t start tie, 2t 3 out d1
34,11,Apr 17,SFG,,SDP,L,1-2,GS-4,L(0-3),8,3.2,4,2,2,2,4,0,0,4.26,15,2,3,0,0,4,47,,,1,2,1,13,0,0,0,0,0,0,1.21,-0.014,0.03, 1t start tie, 4t 123 2 out d1
35,15,Apr 22,SFG,,CIN,W,9-5,GS-3,,4,2.0,3,3,3,4,1,0,0,5.52,12,2,2,0,0,3,35,,,2,0,0,8,2,0,1,1,0,0,1.29,-0.214,-1.73, 1t start tie, 3t -2- 0 out d1
36,20,Apr 28,SFG,@,CIN,L,6-7,GS-5,,5,5.0,4,1,1,1,0,0,0,4.58,20,2,12,0,0,4,54,,,1,0,0,18,0,0,0,0,0,0,.97,0.187,1.36, 1b start tie, 5b 3 out a3
37,25,May 2,SFG,,LAD,W,4-3,GS-7,,3,7.0,4,3,2,3,3,2,0,4.05,27,6,11,0,0,4,59,,,0,0,0,21,0,0,0,1,1,0,.90,-0.099,0.08, 1t start tie, 7t 3 out d1
38,29,May 7,SFG,@,CHC,L,7-10,GS-5,L(0-4),4,5.0,14,10,10,1,4,2,1,6.25,29,5,4,0,0,14,2,,,0,1,1,24,2,1,0,1,2,0,.41,-0.391,-7.55, 1b start tie, 5b 3 out d10
39,34,May 13,SFG,,MON,W,4-3,GS-1,,5,0.0,4,3,3,0,0,0,0,7.11,4,0,0,0,0,4,30,,,0,0,0,4,0,0,0,0,0,0,1.47,-0.308,-3.46, 1t start tie, 1t -23 0 out d2
40,35,May 15,SFG,,NYM,L,6-7,9-GF(11),L(0-5),1,3.0,2,1,0,1,1,0,0,6.49,12,3,5,0,0,2,,0,0,0,0,0,10,1,0,1,1,1,1,2.62,-0.071,0.32, 9t --- 0 out tie,11t end d 1
41,36,May 16,SFG,,NYM,W,4-3,8-GF,W(1-5),0,1.1,0,0,0,0,2,0,0,6.25,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.34,0.034,0.84, 8t 12- 2 out d2, 9t end d 2
42,38,May 19,SFG,,PHI,L,2-6,9-GF,,2,1.0,0,0,0,0,1,0,0,6.08,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.07,0.003,0.44, 9t --- 0 out d4, 9t end d 4
43,40,May 22,SFG,@,NYM,W,5-4,GS-9,W(2-5),2,8.1,10,3,3,1,4,1,0,5.56,35,7,13,1,0,10,54,,,2,0,0,34,1,0,1,1,0,0,1.12,0.206,0.80, 1b start tie, 9b --- 1 out a2
44,45,May 30,SFG,@,PHI,L,2-3,GS-8,,7,8.0,7,2,1,1,4,0,0,4.89,33,8,13,3,0,7,65,,,0,0,0,32,2,1,1,0,0,1,1.39,0.200,1.70, 1b start tie, 8b 3 out tie
45,50,Jun 4,SFG,,ATL,L,1-2,GS-8,L(2-6),4,8.0,6,2,2,3,6,0,0,4.55,33,11,7,0,0,6,65,,,1,0,0,29,1,1,1,0,1,0,.88,0.052,1.52, 1t start tie, 8t 3 out d2
