1,Apr 3,SFG,,CHC,L,3-5,GS,34,7.0,0,1,0,1,0,P
5 (3),Apr 8,SFG,,STL,L,3-9,GS,11,2.0,0,1,1,2,0,P
11 (5),Apr 17,SFG,,SDP,L,1-2,GS,15,3.2,0,1,0,1,0,P
15 (3),Apr 22,SFG,,CIN,W,9-5,GS,12,2.0,0,0,0,0,0,P
20 (4),Apr 28,SFG,@,CIN,L,6-7,GS,20,5.0,0,0,0,0,0,P
25 (4),May 2,SFG,,LAD,W,4-3,GS,27,7.0,1,1,0,2,0,P
29 (3),May 7,SFG,@,CHC,L,7-10,GS,29,5.0,0,2,0,2,0,P
34 (4),May 13,SFG,,MON,W,4-3,GS,4,0.0,0,0,0,0,0,P
35,May 15,SFG,,NYM,L,6-7,GF,12,3.0,0,2,0,2,1,P
36,May 16,SFG,,NYM,W,4-3,GF,4,1.1,0,0,0,0,0,P
38 (1),May 19,SFG,,PHI,L,2-6,GF,4,1.0,0,1,0,1,0,P
40 (1),May 22,SFG,@,NYM,W,5-4,GS,35,8.1,0,1,0,1,0,P
45 (4),May 30,SFG,@,PHI,L,2-3,GS,33,8.0,0,1,0,1,0,P
50 (4),Jun 4,SFG,,ATL,L,1-2,GS,33,8.0,0,1,0,1,0,P
55 (4),Jun 9,SFG,,HOU,W,6-5,GS,28,6.0,0,2,0,2,0,P
60 (4),Jun 14,SFG,@,SDP,W,5-2,GS,34,8.0,0,0,0,0,0,P
64 (3),Jun 19,SFG,@,ATL,L,6-11,GS,10,2.0,0,0,0,0,0,P
68 (3),Jun 23,SFG,@,HOU,W,7-5,GS,22,4.1,0,0,0,0,0,P
73 (4),Jun 28,SFG,,PIT,W,4-3,GS,31,8.1,0,0,0,0,0,P
78 (4),Jul 4 (1),SFG,,STL,L,3-4,GS,27,6.0,0,0,0,0,0,P
83 (4),Jul 8,SFG,,CHC,L,3-6,GS,19,4.0,0,0,0,0,0,P
87 (3),Jul 14,SFG,@,PIT,L,2-6,GS,24,5.1,0,0,0,0,0,P
92 (4),Jul 19,SFG,@,CHC,L,4-6,CG,34,8.0,0,0,0,0,0,P
96 (3),Jul 24,SFG,,HOU,L,3-10,GS,22,4.2,0,1,0,1,0,P
100 (3),Jul 28,SFG,,ATL,L,3-4,GS,22,4.1,0,0,0,0,0,P
105 (4),Aug 3,SFG,@,ATL,L,1-2,GS,20,5.0,0,1,0,1,0,P
110 (4),Aug 8,SFG,@,HOU,L,6-7,GS,14,2.1,0,1,0,1,0,P
111,Aug 9,SFG,@,HOU,L,0-6,,10,2.0,0,0,0,0,0,P
114 (2),Aug 12,SFG,,LAD,L,4-5,GF,4,1.0,0,0,0,0,0,P
115,Aug 14,SFG,,MON,L,6-7,,20,5.0,0,0,1,1,0,P
121 (5),Aug 19 (2),SFG,,NYM,L,2-4,GS,21,5.1,0,0,0,0,0,P
124 (2),Aug 22,SFG,,PHI,W,7-5,,7,2.0,0,0,0,0,0,P
125,Aug 24 (1),SFG,@,NYM,W,7-6,,9,2.0,0,1,1,2,0,P
128 (2),Aug 26,SFG,@,NYM,L,6-11,,10,2.0,0,0,0,0,0,P
132 (3),Aug 30 (1),SFG,@,PHI,W,6-5,,7,1.0,0,0,0,0,0,P
133,Aug 30 (2),SFG,@,PHI,L,5-6,GF,5,0.1,0,1,0,1,0,P
136 (2),Sep 2,SFG,@,PHI,L,3-8,GF,8,2.0,0,0,0,0,0,P
139 (2),Sep 5,SFG,,HOU,L,1-4,,5,1.2,0,0,0,0,0,P
140,Sep 6,SFG,,HOU,L,2-14,,3,1.0,0,0,0,0,0,P
143 (2),Sep 9,SFG,,ATL,W,6-4,,6,2.0,0,0,0,0,0,P
144,Sep 11,SFG,@,CIN,L,3-7,,4,1.0,0,0,0,0,0,P
145,Sep 12,SFG,@,CIN,L,4-7,,1,0.1,0,0,0,0,0,P
149 (3),Sep 17,SFG,@,HOU,L,3-5,,7,2.0,0,0,0,0,0,P
151 (1),Sep 19,SFG,@,SDP,L,4-5,,15,4.1,0,1,0,1,0,P
157 (5),Sep 24 (2),SFG,,SDP,L,6-8,GS,25,6.0,0,1,0,1,0,P
162 (4),Sep 30,SFG,@,LAD,L,2-7,GS,19,4.0,0,1,0,1,0,P
