12,68 (67),Jun 22,SFG,,CIN,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.037,-0.28,P
13,73 (4),Jun 28,SFG,@,CIN,L,4-5,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.11,-0.027,-0.30,P
14,78 (4),Jul 3,SFG,@,SDP,L,1-4,GS-7,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.400,.000,.400,9,.96,0.012,0.07,P
15,81 (2),Jul 9,SFG,,CHC,L,2-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.333,.000,.333,9,1.03,-0.027,-0.27,P
16,86 (4),Jul 13,SFG,,PIT,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
17,91 (4),Jul 19,SFG,@,CHC,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.40,-0.020,-0.25,P
18,97 (5),Jul 24 (2),SFG,@,PIT,W,8-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.182,.000,.182,9,1.83,-0.133,-0.99,P
19,102 (4),Jul 30,SFG,,LAD,W,8-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.154,.421,9,.07,0.010,0.47,P
20,107 (4),Aug 3,SFG,,ATL,L,4-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.154,.421,9,,,,P
21,112 (4),Aug 9,SFG,@,ATL,L,2-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.64,-0.018,-0.23,P
22,117 (4),Aug 14,SFG,@,HOU,W,5-2,GS-7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.133,.235,.133,.369,9,1.50,0.037,0.29,P
23,122 (4),Aug 19,SFG,,NYM,L,6-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.222,.125,.347,9,1.37,-0.038,-0.39,P
24,127 (4),Aug 24,SFG,,PHI,W,5-3,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.118,.211,.118,.328,9,1.06,-0.039,-0.44,P
25,132 (4),Aug 30,SFG,@,MON,W,13-2,GS-7,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.105,.227,.105,.333,9,.42,-0.031,-0.42,P
26,137 (4),Sep 4,SFG,@,PHI,W,10-4,GS-2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,.461,9,.87,0.093,1.16,P
27,142 (4),Sep 9,SFG,,HOU,L,4-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.190,.440,9,.76,-0.018,-0.14,P
28,147 (4),Sep 16,SFG,,LAD,W,1-0,CG,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.174,.269,.217,.487,9,1.10,0.015,-0.02,P
29,152 (4),Sep 21,SFG,,SDP,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.250,.200,.450,9,.48,-0.023,-0.23,P
30,157 (4),Sep 27,SFG,@,ATL,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.233,.185,.419,9,.56,-0.030,-0.33,P
31,161 (3),Oct 1,SFG,@,LAD,W,4-1,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.133,.212,.167,.379,9,.40,-0.035,-0.58,P
