526,10,Apr 16,PHI,@,CHC,L,1-3,7-7,,99,1.0,0,0,0,1,1,0,0,0.00,4,13,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.012,0.49, 7b --- 0 out d3, 7b 3 out d3
527,12,Apr 18,PHI,@,CHC,W,11-10,8-9,,1,1.1,2,2,2,1,0,0,0,7.71,7,27,17,6,0,3,3,2,1,0,,2,1,0,0,0,6,1,0,0,0,0,0,.73,0.026,0.06, 8b 12- 0 out a5, 9b 12- 1 out a4
528,13,Apr 20,PHI,,SDP,W,4-3,8-8,H(1),1,0.1,0,0,0,0,0,0,0,6.75,1,8,7,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.89,0.082,0.32, 8t -2- 2 out a1, 8t 3 out a1
529,14,Apr 22,PHI,,SDP,L,1-2,7-8,,1,2.0,0,0,0,4,3,0,0,3.86,9,42,22,13,1,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.64,0.061,0.98, 7t --- 0 out d2, 8t 3 out d2
530,18,Apr 26,PHI,,SFG,W,9-8,7-7,,3,1.0,1,0,0,1,0,0,0,3.18,5,23,12,2,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.18,0.006,0.49, 7t --- 0 out d5, 7t 3 out d5
531,19,Apr 27,PHI,,SFG,L,3-6,8-GF,,0,2.0,0,0,0,1,1,0,0,2.35,6,24,13,3,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,0.015,0.98, 8t --- 0 out d4, 9t end d 3
532,22,Apr 30,PHI,@,LAD,W,7-6,8-8,H(2),2,1.0,0,0,0,1,1,0,0,2.08,4,20,11,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.084,0.47, 8b --- 0 out a2, 8b 3 out a2
533,23,May 1,PHI,@,LAD,L,1-5,8-8,,0,0.1,3,3,3,1,1,0,1,5.00,6,27,15,3,5,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,-0.112,-3.07, 8b --- 0 out d1, 8b 123 1 out d3
534,26,May 5,PHI,@,SFG,L,2-11,7-7,,3,1.0,1,0,0,0,1,0,0,4.50,5,20,12,4,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.00,0.000,0.48, 7b --- 0 out d9, 7b 3 out d9
535,29,May 9,PHI,,STL,W,6-5,8-8,W(1-0),3,1.0,1,0,0,0,2,0,0,4.09,4,19,11,6,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.49, 8t --- 0 out d3, 8t 3 out d3
536,31,May 11,PHI,,PIT,L,4-8,7-7,L(1-1),1,0.2,4,3,3,1,0,0,0,6.17,6,24,15,3,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.85,-0.388,-2.74, 7t --- 0 out tie, 7t 1-- 2 out d3
537,33,May 14,PHI,@,ATL,L,7-10,6-7,,2,2.0,1,0,0,2,1,0,0,5.27,9,38,22,11,2,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.030,1.00, 6b --- 0 out d3, 7b 3 out d3
538,35,May 16,PHI,@,ATL,W,5-4,8-8,H(3),1,1.0,0,0,0,0,1,0,0,4.91,3,8,5,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.50, 8b --- 0 out a1, 8b 3 out a1
539,38,May 19,PHI,@,FLA,L,3-5,7-GF(8),BL(1-2),2,2.0,4,3,0,2,3,0,0,4.32,13,54,33,10,5,4,4,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,1,2.01,-0.478,-1.96, 7b --- 0 out a1, 8b end d 2
540,42,May 23,PHI,,MON,W,14-7,8-8,,3,0.2,2,2,2,3,2,0,0,5.19,7,24,10,4,4,0,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.49,-0.051,-2.27, 8t --- 0 out a6, 8t 123 2 out a4
541,56,Jun 8,PHI,,HOU,L,3-6,7-8,,15,2.0,1,0,0,0,2,0,0,4.66,7,25,18,6,2,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.45,0.048,0.98, 7t --- 0 out d3, 8t 3 out d2
542,58,Jun 10,PHI,@,NYM,W,7-6,5-5,,1,1.0,2,1,1,0,1,1,0,4.87,5,18,13,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.021,-0.51, 5b --- 0 out d4, 5b 3 out d5
543,63,Jun 15,PHI,@,MON,L,4-8,5-6,,4,1.1,0,0,0,0,1,0,0,4.57,4,13,9,1,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.81,0.088,1.14, 5b -23 2 out d2, 6b 3 out d1
544,65,Jun 17,PHI,,FLA,L,1-4,9-GF,,1,1.0,2,0,0,0,1,0,0,4.37,5,20,13,5,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.008,0.49, 9t --- 0 out d3, 9t end d 3
545,66,Jun 18,PHI,,FLA,W,7-3,6-7,,0,2.0,1,0,0,0,1,0,0,4.01,9,28,17,6,0,6,2,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,2,.75,0.059,0.98, 6t --- 0 out a4, 7t 3 out a4
546,69,Jun 21,PHI,,ATL,L,1-8,9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,3,14,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d7, 9t end d 7
547,72,Jun 25,PHI,@,PIT,W,8-6,3-5,,3,2.2,2,1,1,0,2,1,0,3.81,9,25,18,8,0,3,4,0,0,0,,2,0,0,0,0,9,0,0,0,1,0,0,.49,0.050,1.18, 3b 1-3 1 out d2, 5b 3 out d3
548,76,Jun 29,PHI,@,STL,W,13-10,6-7,,3,1.2,2,1,1,3,1,0,0,3.90,9,43,23,8,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.36,0.015,-0.52, 6b --- 0 out a5, 7b 1-3 2 out a6
549,77,Jun 30,PHI,@,STL,L,3-9,6-6,,0,1.0,4,3,3,1,0,1,0,4.65,8,25,15,6,0,3,4,3,0,0,,0,0,1,0,0,7,0,1,0,0,0,0,.20,-0.038,-2.51, 6b --- 0 out d4, 6b 3 out d7
550,78,Jul 1,PHI,@,STL,L,5-14,3-3,,0,0.1,2,3,2,2,1,1,0,5.17,6,30,14,6,1,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,.01,-0.005,-4.57, 3b 12- 2 out d9, 3b 3 out d14
551,89,Jul 11,SDP,@,MON,L,4-5,5-7,,9,2.2,4,1,1,0,4,1,0,5.03,11,43,28,11,5,2,5,3,0,0,,0,0,1,0,0,11,1,0,0,0,0,0,1.29,0.080,0.24, 5b --- 0 out a2, 7b -2- 2 out a2
552,90,Jul 15,SDP,,PHI,W,5-2,8-GF,S(1),3,2.0,1,0,0,1,2,0,0,4.75,8,,,,,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.76,0.109,1.02, 8t --- 0 out a2, 9t end a 3
553,91,Jul 16,SDP,,PHI,W,5-3,8-GF,S(2),0,2.0,0,0,0,1,4,0,0,4.50,6,28,17,9,2,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.50,0.150,1.02, 8t --- 0 out a2, 9t end a 2
554,94,Jul 19,SDP,,NYM,L,1-2,8-9,,2,1.1,0,0,0,1,1,0,0,4.35,5,22,13,6,1,1,2,0,2,0,,2,0,0,1,0,4,0,0,0,0,0,0,.99,0.083,0.95, 8t 12- 2 out d1, 9t 3 out d1
555,98,Jul 23,SDP,,MON,L,0-5,8-8,,3,1.0,3,2,2,0,2,1,0,4.69,6,19,15,6,4,3,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.22,-0.049,-1.49, 8t --- 0 out d3, 8t 3 out d5
556,100,Jul 25,SDP,,MON,L,4-5,8-9,,1,1.1,2,1,1,1,2,1,0,4.75,7,23,11,4,2,3,1,0,0,0,,1,0,2,0,0,6,0,0,1,0,0,0,.95,-0.011,-0.13, 8t -2- 1 out d1, 9t -2- 2 out d2
557,101,Jul 26,SDP,@,CHC,L,6-9,8-8,,0,0.0,2,0,0,0,0,0,0,4.75,2,7,6,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.82,-0.321,-1.27, 8b 1-- 2 out tie, 8b 1-3 2 out d1
558,104,Jul 30,SDP,@,CIN,W,11-9,9-GF,S(3),3,0.1,0,0,0,0,1,0,0,4.71,1,4,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.91,0.175,0.77, 9b 123 2 out a2, 9b end a 2
