586,2,Apr 5,SDP,,ATL,L,1-5,6-6,,99,1.0,1,0,0,0,1,0,0,0.00,4,11,10,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.009,0.50, 6t --- 0 out d5, 6t 3 out d5
587,4,Apr 7,SDP,,ATL,L,8-10,7-8,H(1),1,1.0,1,2,0,2,0,0,0,0.00,7,24,11,5,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.25,-0.192,-1.49, 7t --- 0 out a3, 8t 12- 0 out a2
588,6,Apr 9,SDP,,FLA,L,1-15,9-GF,,1,1.0,4,6,6,3,0,1,0,18.00,10,38,22,5,4,4,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,-5.50, 9t --- 0 out d8, 9t end d14
589,8,Apr 12,SDP,@,PIT,L,2-4,8-8,L(0-1),2,0.0,0,1,1,1,0,0,0,21.00,1,6,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.45,-0.053,-0.21, 8b 1-- 2 out a1, 8b 12- 2 out a1
590,10,Apr 14,SDP,@,PIT,L,2-4,8-8,,1,0.1,1,0,0,0,1,0,0,18.90,2,6,5,0,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.28,-0.006,-0.18, 8b --- 0 out d2, 8b -2- 1 out d2
591,13,Apr 17,SDP,@,STL,L,0-5,7-7,,2,1.0,1,1,1,0,1,1,0,16.62,4,14,10,0,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.012,-0.49, 7b --- 0 out d4, 7b 3 out d5
592,14,Apr 18,SDP,,NYM,W,6-3,6-7,,0,1.1,1,0,0,0,2,0,0,12.71,5,19,15,6,4,1,2,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.76,0.135,1.10, 6t -23 2 out d1, 7t 3 out a2
593,16,Apr 20,SDP,,MON,L,2-4,8-9,,1,0.2,0,0,0,0,0,0,0,11.37,2,5,4,2,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.62,0.032,0.67, 8t 12- 2 out d2, 9t --- 1 out d2
594,18,Apr 22,SDP,,PHI,W,6-5,8-8,H(2),1,0.1,0,2,2,2,1,0,0,13.50,3,15,7,5,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.63,-0.076,-0.41, 8t --- 0 out a2, 8t 12- 1 out a2
595,20,Apr 24,SDP,,PHI,W,6-5,8-8,H(3),1,0.1,0,0,0,0,0,0,0,12.86,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.90,0.069,0.30, 8t 1-- 1 out a1, 8t 1-- 2 out a1
596,21,Apr 26,SDP,@,NYM,W,6-3,8-8,H(4),1,0.1,1,0,0,0,1,0,0,12.27,2,7,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.21,-0.006,-0.02, 8b --- 0 out a1, 8b 1-- 1 out a1
597,22,Apr 27,SDP,@,NYM,L,2-3,13-14,,0,2.0,0,0,0,1,2,0,0,9.64,6,35,22,3,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.06,0.279,1.02,13b --- 0 out tie,14b 3 out tie
598,24,Apr 30,SDP,@,MON,L,3-5,6-7,,2,1.1,1,1,1,1,2,0,0,9.28,6,23,16,6,3,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.17,-0.018,0.14, 6b -23 2 out d1, 7b 3 out d2
599,25,May 1,SDP,@,MON,L,2-3,7-7,,0,0.1,0,0,0,0,0,0,0,9.00,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.88,0.025,0.51, 7b 1-3 2 out d2, 7b 3 out d2
600,30,May 8,SDP,,COL,L,0-1,9-9,,6,0.1,0,0,0,2,0,0,0,8.74,3,13,3,2,0,0,1,0,1,0,,2,1,2,0,0,1,0,0,1,0,0,0,5.37,-0.268,-0.86, 9t 12- 1 out tie, 9t 123 2 out d1
601,32,May 10,SDP,,CIN,L,0-5,7-8,,1,2.0,0,0,0,0,1,0,0,7.42,6,20,16,7,1,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,1.00, 7t --- 0 out d5, 8t 3 out d5
602,33,May 11,SDP,,CIN,L,5-9,9-9,,0,0.1,2,2,2,0,0,0,0,8.56,3,8,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,-0.024,-0.41, 9t --- 0 out d1, 9t 12- 1 out d1
603,37,May 16,SDP,@,CHC,L,2-4,8-8,,4,0.2,1,0,0,0,1,0,0,8.16,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.008,0.28, 8b --- 0 out d2, 8b 1-- 2 out d2
604,39,May 18,SDP,@,CHC,L,4-5,8-GF(8),,1,1.0,2,0,0,0,1,0,0,7.63,5,13,10,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.032,0.51, 8b --- 0 out d1, 8b end d 1
605,40,May 19,SDP,@,HOU,L,5-9,8-GF(8),,0,1.0,4,3,3,1,1,2,0,8.82,7,28,16,5,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,-0.116,-2.51, 8b --- 0 out d1, 8b end d 4
