1,Apr 9,KCR,,BAL,L,6-7,GF,1,0.1,0,0,0,0,0,P
2,Apr 11,KCR,,BAL,W,2-1,GF,3,1.0,0,0,0,0,0,P
4 (1),Apr 14,KCR,,TOR,W,3-1,GF,3,1.0,0,0,0,0,0,P
7 (2),Apr 17,KCR,,CLE,W,4-2,GF,4,1.0,0,0,0,0,0,P
10 (2),Apr 21,KCR,@,TOR,L,1-5,GF,7,1.0,0,0,0,0,0,P
11,Apr 22,KCR,@,TOR,W,7-1,GF,6,1.0,0,0,0,0,0,P
16 (4),Apr 27,KCR,,TEX,L,6-7,GF,9,1.0,0,0,0,0,0,P
17,Apr 28,KCR,,TEX,L,2-9,GF,6,1.0,0,0,0,0,0,P
18,Apr 29,KCR,,TEX,W,5-2,GF,3,1.0,0,0,0,0,0,P
20 (1),May 3,KCR,,MIL,L,5-9,GF,6,1.0,0,0,0,0,0,P
21,May 4,KCR,,CHW,L,4-5,,10,2.0,0,1,0,1,0,P
23 (1),May 6,KCR,,CHW,W,7-6,,5,0.1,0,0,0,0,0,P
24,May 7,KCR,@,CLE,W,4-2,GF,3,1.0,0,0,0,0,0,P
26 (1),May 9,KCR,@,TEX,L,3-9,GF,4,1.0,0,0,0,0,0,P
28 (1),May 11,KCR,@,CHW,L,4-6,,3,0.0,0,0,0,0,0,P
31 (2),May 14,KCR,,BOS,W,9-5,GF,11,2.2,0,2,0,2,0,P
32,May 16,KCR,,BOS,L,1-7,,4,1.0,0,0,0,0,0,P
34 (1),May 19,KCR,@,NYY,L,4-5,,6,0.2,0,0,0,0,0,P
36 (1),May 21,KCR,@,DET,L,6-11,GF,4,1.0,0,0,0,0,0,P
37,May 22,KCR,@,DET,W,9-8,,10,1.2,0,0,0,0,0,P
42 (4),May 27,KCR,,NYY,W,6-2,,3,0.2,0,0,0,0,0,P
44 (1),May 29,KCR,,DET,W,5-3,,1,0.0,0,0,0,0,0,P
47 (2),Jun 1,KCR,,OAK,L,3-4,GF,5,1.0,0,0,0,0,0,P
51 (3),Jun 6,KCR,,CAL,L,2-6,,5,1.0,0,0,0,0,0,P
53 (1),Jun 8,KCR,@,OAK,L,1-3,GF,2,0.2,0,0,0,0,0,P
56 (2),Jun 11,KCR,@,CAL,L,2-3,GF,7,1.2,0,0,0,0,0,P
58 (1),Jun 13,KCR,@,CAL,W,11-4,GF,4,1.0,0,0,0,0,0,P
59,Jun 15,KCR,,MIN,W,5-1,GF,4,1.0,0,0,0,0,0,P
62 (2),Jun 18,KCR,,SEA,W,6-2,,3,0.1,0,0,0,0,0,P
63,Jun 19,KCR,,SEA,W,2-1,,3,0.1,1,0,0,1,0,P
66 (2),Jun 22,KCR,@,MIN,L,2-3,GF,3,1.0,0,0,0,0,0,P
70 (3),Jun 27,KCR,@,SEA,L,2-3,,7,1.0,0,0,0,0,0,P
71,Jun 28,KCR,@,SEA,L,4-6,,4,0.2,0,0,0,0,0,P
74 (2),Jul 1,KCR,,DET,L,4-9,GF,3,0.1,0,0,0,0,0,P
76 (1),Jul 3,KCR,,NYY,W,6-1,,4,0.1,0,0,0,0,0,P
81 (4),Jul 8,KCR,@,DET,L,4-10,GS,19,3.1,0,1,0,1,0,P
86 (4),Jul 15,KCR,@,BOS,W,13-4,GF,8,2.0,0,0,0,0,0,P
89 (2),Jul 18,KCR,@,NYY,L,3-5,GF,1,0.1,0,1,0,1,0,P
95 (5),Jul 25,KCR,@,TOR,W,6-1,GF,8,2.0,0,1,0,1,0,P
98 (2),Jul 28 (1),KCR,,BAL,W,10-9,GS,24,4.0,0,0,0,0,0,P
103 (4),Aug 1,KCR,@,CLE,L,1-4,GS,22,4.2,0,0,0,0,0,P
140 (36),Sep 9,KCR,@,TEX,L,5-6,,5,0.2,0,0,0,0,0,P
141,Sep 10,KCR,,TOR,L,1-6,GF,10,2.2,0,0,0,0,0,P
143 (1),Sep 12,KCR,,TOR,W,7-5,GF,7,2.0,0,0,0,0,0,P
145 (1),Sep 15,KCR,,CLE,L,6-14,GF,4,1.1,0,0,0,0,0,P
146,Sep 16,KCR,,CLE,W,9-6,,12,3.2,0,0,0,0,0,P
150 (3),Sep 21,KCR,,CAL,L,5-12,,10,1.2,0,0,0,0,0,P
151,Sep 22,KCR,,CAL,W,4-3,,4,1.1,0,0,0,0,0,P
153 (1),Sep 24,KCR,,OAK,W,10-3,,6,1.1,0,0,0,0,0,P
155 (1),Sep 26,KCR,,OAK,L,2-3,,8,2.0,0,0,0,0,0,P
157 (1),Sep 28,KCR,@,CAL,W,2-1,,8,1.1,0,0,0,0,0,P
158,Sep 29,KCR,@,CAL,W,9-6,,9,1.2,0,0,1,1,0,P
161 (2),Oct 3,KCR,@,CLE,L,2-5,GF,3,1.0,0,0,0,0,0,P
