238,66,Jun 19,SFG,@,SDP,W,7-6,GS-4,,4,4.0,6,4,4,2,4,0,0,5.12,20,4,4,0,0,6,36,,,2,0,0,18,3,0,0,0,0,0,.72,-0.241,-2.06, 1b start tie, 4b 3 out d4
239,71,Jun 25,SFG,,CIN,W,7-6,6-7,,5,2.0,1,0,0,2,3,0,1,4.97,10,2,2,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,1.78,0.140,0.97, 6t --- 0 out d1, 7t 3 out tie
240,73,Jun 27,SFG,,HOU,L,5-6,5-7,,1,2.2,2,0,0,0,3,0,0,4.78,10,2,3,0,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,.18,0.031,1.22, 5t --- 1 out d5, 7t 3 out d4
241,77,Jul 1,SFG,,ATL,L,3-8,5-5,,3,1.0,0,0,0,0,0,0,0,4.71,2,1,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.21,0.018,0.86, 5t 1-- 0 out d5, 5t 3 out d5
242,82,Jul 5,SDP,@,MON,W,3-2,7-7,,3,0.2,1,0,0,1,0,0,0,4.67,4,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.74,0.091,0.54, 7b 1-- 1 out tie, 7b 3 out tie
243,84,Jul 7,SDP,@,CHC,L,5-7,5-6,,1,1.2,0,0,0,0,2,0,0,4.56,5,3,0,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.32,0.020,1.12, 5b 123 1 out d4, 6b 3 out d3
244,85,Jul 8,SDP,@,CHC,L,8-12,6-8,,0,1.2,2,2,2,2,0,0,0,4.70,9,4,3,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.92,-0.050,-0.94, 6b 1-- 1 out a5, 8b 12- 0 out a4
245,86,Jul 10,SDP,@,PIT,L,5-6,7-7,BS(2),1,0.0,2,1,1,2,0,0,0,4.82,4,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.81,-0.498,-3.05, 7b 1-- 1 out a1, 7b 123 1 out d1
246,87,Jul 11,SDP,@,PIT,W,3-1,8-GF,S(1),0,1.2,0,0,0,1,1,0,0,4.72,6,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.09,0.270,1.42, 8b 12- 1 out a2, 9b end a 2
247,89,Jul 16,SDP,,STL,W,9-8,7-7,,4,1.0,1,0,0,1,1,0,0,4.66,4,0,2,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,1.47,0.086,0.48, 7t --- 0 out tie, 7t 3 out tie
248,91,Jul 18,SDP,,STL,W,4-3,6-7,,1,2.0,1,0,0,2,3,0,0,4.54,9,2,1,0,0,1,,2,0,0,0,0,7,1,0,1,0,0,0,1.36,0.152,1.95, 6t 12- 0 out d2, 7t 3 out d1
249,92,Jul 19,SDP,,STL,L,4-5,6-7,,0,1.2,0,0,0,0,2,0,0,4.44,6,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,.79,0.071,1.00, 6t 1-- 1 out d2, 7t 3 out d2
250,93,Jul 20,SDP,,CHC,W,7-4,8-GF,S(2),0,2.0,0,0,0,0,2,0,0,4.34,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.072,0.97, 8t --- 0 out a3, 9t end a 3
251,94,Jul 21,SDP,,CHC,W,4-3,7-GF,W(5-5),0,2.1,1,0,0,1,4,0,0,4.22,9,2,2,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.84,0.303,1.19, 7t 1-- 2 out d1, 9t end a 1
252,97,Jul 24,SDP,,PIT,L,2-3,8-GF,,2,2.0,0,0,0,0,2,0,0,4.12,6,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.086,0.97, 8t --- 0 out d1, 9t end d 1
253,100,Jul 28,SDP,@,CIN,L,7-8,9-9,L(5-6),3,0.2,1,1,1,1,1,0,1,4.19,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,-0.019,-0.26, 9b --- 0 out tie, 9b 123 2 out tie
254,101,Jul 29,SDP,@,CIN,L,5-15,7-7,,0,1.0,5,5,5,1,0,0,1,4.65,9,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.11,-0.029,-4.48, 7b --- 0 out d4, 7b 3 out d9
255,105,Aug 2,SDP,@,HOU,L,0-6,5-6,,3,2.0,0,0,0,0,1,0,0,4.55,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,0.97, 5b --- 0 out d6, 6b 3 out d6
256,106,Aug 4,SDP,@,ATL,L,7-12,8-GF(8),,1,0.2,2,3,3,1,0,1,0,4.81,5,3,0,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,.01,-0.011,-3.30, 8b -2- 1 out d4, 8b end d 8
257,108,Aug 6,SDP,@,ATL,W,7-4,7-7,,1,1.0,1,1,1,0,0,1,0,4.86,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.152,-0.48, 7b --- 0 out tie, 7b 3 out d1
258,109,Aug 7,SDP,,HOU,W,7-1,4-7,W(6-6),0,3.0,4,0,0,1,1,0,0,4.70,14,3,5,0,0,4,,3,0,0,0,0,13,0,0,0,0,0,0,1.79,0.195,1.45, 4t 123 2 out a1, 7t 123 2 out a1
259,110,Aug 8,SDP,,HOU,W,4-3,9-9,,0,1.0,0,0,0,0,1,0,0,4.66,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.48, 9t --- 0 out d2, 9t 3 out d2
260,111,Aug 9,SDP,,HOU,W,4-3,8-8,H(1),0,0.1,0,0,0,1,1,0,0,4.64,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.56,0.105,0.43, 8t 12- 2 out a1, 8t 3 out a1
261,113,Aug 11,SDP,,ATL,W,7-6,9-GF,W(7-6),1,1.0,0,0,0,2,0,0,0,4.59,6,4,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,4.24,0.134,0.48, 9t --- 0 out tie, 9t end tie
262,114,Aug 12,SDP,,ATL,L,1-2,9-GF,,0,0.2,0,0,0,0,0,0,0,4.56,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.080,0.93, 9t --3 1 out d1, 9t end d 1
263,116,Aug 14(1),SDP,,CIN,L,0-2,9-GF,,1,1.0,0,0,0,1,2,0,0,4.52,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.016,0.48, 9t --- 0 out d2, 9t end d 2
264,118,Aug 16,SDP,,CIN,L,0-2,9-GF,,1,1.0,1,0,0,0,0,0,0,4.47,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.29,0.016,0.48, 9t --- 0 out d2, 9t end d 2
265,119,Aug 18,SDP,@,PHI,W,9-4,8-9,,1,1.2,1,0,0,2,0,0,0,4.40,8,1,5,1,0,0,,1,0,0,0,0,6,1,0,2,0,0,0,3.61,0.250,1.06, 8b 1-- 1 out tie, 9b 3 out tie
266,122,Aug 21,SDP,@,NYM,W,6-2,9-GF,,2,1.0,0,0,0,0,1,0,0,4.35,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,1.10, 9b -2- 0 out a4, 9b end a 4
267,123,Aug 22,SDP,@,NYM,W,8-3,3-7,W(8-6),0,4.0,2,2,2,2,3,0,0,4.36,15,5,5,2,0,0,,1,0,0,1,0,12,1,0,0,0,0,0,.73,0.178,1.31, 3b 1-- 0 out a3, 7b 12- 0 out a6
268,126,Aug 26,SDP,,MON,L,5-6,10-11,,3,2.0,1,0,0,0,2,0,0,4.28,7,0,4,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.86,0.268,0.97,10t --- 0 out tie,11t 3 out tie
269,131,Aug 31,SDP,,NYM,L,5-6,7-8,H(2),4,1.0,3,4,0,0,0,0,0,4.24,7,1,5,3,0,1,,3,0,0,0,0,7,0,2,0,0,0,1,.87,-0.135,-2.11, 7t 123 2 out a4, 8t --3 2 out a1
270,133,Sep 2,SDP,,NYM,L,3-4,9-GF,,1,0.2,0,0,0,0,0,0,0,4.22,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.26,0.060,0.89, 9t 12- 1 out d1, 9t end d 1
271,134,Sep 4,SDP,@,STL,L,2-4,8-GF(8),L(8-7),1,1.0,3,2,2,0,2,1,0,4.34,6,0,3,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,-0.316,-1.49, 8b --- 0 out tie, 8b end d 2
272,136,Sep 6,SDP,@,STL,L,4-6,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.30,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52, 8b --- 0 out d2, 8b end d 2
273,137,Sep 7,SDP,@,ATL,W,11-4,6-8,,0,2.1,2,0,0,0,2,0,0,4.21,7,3,2,1,0,0,,2,0,0,0,0,7,0,0,0,2,0,0,.24,0.026,1.56, 6b 1-3 2 out a6, 8b 3 out a7
274,139,Sep 9,SDP,@,ATL,L,2-3,7-GF(8),,1,2.0,1,0,0,0,2,0,0,4.14,6,1,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.51,0.078,1.05, 7b --- 0 out d1, 8b end d 1
275,140,Sep 10,SDP,,HOU,W,8-7,6-7,,0,2.0,2,1,1,1,0,1,0,4.15,8,3,2,0,0,2,,1,1,0,0,0,7,0,0,0,1,0,0,.93,-0.145,-0.65, 6t 1-- 0 out tie, 7t 3 out d1
276,144,Sep 15,SDP,@,SFG,L,3-13,7-7,,4,1.0,1,1,1,2,1,0,0,4.19,6,1,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.52, 7b --- 0 out d9, 7b 3 out d10
277,147,Sep 18,SDP,@,HOU,W,2-1,7-7,,2,0.1,1,0,0,1,0,0,0,4.18,3,0,1,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,.77,-0.028,-0.41, 7b --- 0 out d1, 7b 12- 1 out d1
278,149,Sep 20,SDP,@,HOU,L,2-3,8-GF,L(8-8),1,1.1,2,1,1,2,0,0,0,4.20,8,3,1,0,0,2,,0,0,0,0,0,5,1,0,2,0,0,0,2.77,-0.261,-1.59, 8b --- 0 out tie, 9b end d 1
279,151,Sep 23,SDP,@,CIN,W,6-4,10-12,W(9-8),2,3.0,1,0,0,1,4,0,0,4.10,12,1,6,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.40,0.426,1.57,10b --- 0 out tie,12b 3 out tie
280,154,Sep 26,SDP,@,LAD,L,1-3,6-6,,2,1.0,1,0,0,0,0,0,0,4.07,2,0,1,0,0,1,,3,2,0,2,0,2,0,0,0,0,0,0,2.35,-0.028,0.33, 6b 123 0 out tie, 6b 3 out d2
281,156,Sep 28,SDP,,SFG,L,4-5,5-6,,1,2.0,4,1,1,2,1,1,0,4.08,12,1,5,2,0,3,,0,0,0,0,0,10,1,0,1,0,0,0,1.49,-0.039,-0.03, 5t --- 0 out tie, 6t 3 out d1
282,158,Sep 30,SDP,,CIN,L,1-3,7-8,,1,2.0,1,0,0,0,3,0,0,4.02,7,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.23,0.034,0.97, 7t --- 0 out d3, 8t 3 out d3
283,159,Oct 1,SDP,,CIN,L,3-4,9-GF,,0,1.0,1,0,0,0,0,0,0,3.98,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.036,0.48, 9t --- 0 out d1, 9t end d 1
284,162,Oct 4,SDP,,LAD,L,3-5,8-GF,,2,2.0,2,1,1,0,2,0,0,3.99,9,6,1,0,0,0,,0,0,2,0,0,9,0,0,0,0,0,1,.73,-0.044,-0.03, 8t --- 0 out d2, 9t end d 2
