2 (1),Apr 5,SDP,,ATL,L,1-5,,4,1.0,0,0,0,0,0,P
4 (1),Apr 7,SDP,,ATL,L,8-10,,7,1.0,0,0,0,0,0,P
6 (1),Apr 9,SDP,,FLA,L,1-15,GF,10,1.0,0,0,0,0,0,P
8 (1),Apr 12,SDP,@,PIT,L,2-4,,1,0.0,0,0,0,0,0,P
10 (1),Apr 14,SDP,@,PIT,L,2-4,,2,0.1,0,0,0,0,0,P
13 (2),Apr 17,SDP,@,STL,L,0-5,,4,1.0,0,1,0,1,0,P
14,Apr 18,SDP,,NYM,W,6-3,,5,1.1,0,0,0,0,0,P
16 (1),Apr 20,SDP,,MON,L,2-4,,2,0.2,0,0,0,0,0,P
18 (1),Apr 22,SDP,,PHI,W,6-5,,3,0.1,0,0,0,0,0,P
20 (1),Apr 24,SDP,,PHI,W,6-5,,1,0.1,0,0,0,0,0,P
21,Apr 26,SDP,@,NYM,W,6-3,,2,0.1,0,0,0,0,0,P
22,Apr 27,SDP,@,NYM,L,2-3,,6,2.0,0,1,0,1,0,P
24 (1),Apr 30,SDP,@,MON,L,3-5,,6,1.1,0,0,0,0,0,P
25,May 1,SDP,@,MON,L,2-3,,1,0.1,0,0,0,0,0,P
30 (4),May 8,SDP,,COL,L,0-1,,3,0.1,0,0,0,0,0,P
32 (1),May 10,SDP,,CIN,L,0-5,,6,2.0,0,0,0,0,0,P
33,May 11,SDP,,CIN,L,5-9,,3,0.1,0,1,0,1,0,P
37 (3),May 16,SDP,@,CHC,L,2-4,,3,0.2,0,0,0,0,0,P
39 (1),May 18,SDP,@,CHC,L,4-5,GF,5,1.0,0,0,0,0,0,P
40,May 19,SDP,@,HOU,L,5-9,GF,7,1.0,0,0,0,0,0,P
