10 (9),Apr 16,PHI,@,CHC,L,1-3,,4,1.0,0,1,0,1,0,P
12 (1),Apr 18,PHI,@,CHC,W,11-10,,7,1.1,0,0,0,0,0,P
13,Apr 20,PHI,,SDP,W,4-3,,1,0.1,0,0,0,0,0,P
14,Apr 22,PHI,,SDP,L,1-2,,9,2.0,0,0,0,0,0,P
18 (3),Apr 26,PHI,,SFG,W,9-8,,5,1.0,0,0,0,0,0,P
19,Apr 27,PHI,,SFG,L,3-6,GF,6,2.0,0,0,0,0,0,P
22 (2),Apr 30,PHI,@,LAD,W,7-6,,4,1.0,0,0,0,0,0,P
23,May 1,PHI,@,LAD,L,1-5,,6,0.1,0,0,0,0,0,P
26 (2),May 5,PHI,@,SFG,L,2-11,,5,1.0,0,0,0,0,0,P
29 (2),May 9,PHI,,STL,W,6-5,,4,1.0,0,0,0,0,0,P
31 (1),May 11,PHI,,PIT,L,4-8,,6,0.2,0,0,0,0,0,P
33 (1),May 14,PHI,@,ATL,L,7-10,,9,2.0,0,0,0,0,0,P
35 (1),May 16,PHI,@,ATL,W,5-4,,3,1.0,0,0,0,0,0,P
38 (2),May 19,PHI,@,FLA,L,3-5,GF,13,2.0,0,0,0,0,0,P
42 (3),May 23,PHI,,MON,W,14-7,,7,0.2,0,0,0,0,0,P
56 (13),Jun 8,PHI,,HOU,L,3-6,,7,2.0,0,0,0,0,0,P
58 (1),Jun 10,PHI,@,NYM,W,7-6,,5,1.0,0,0,0,0,0,P
63 (4),Jun 15,PHI,@,MON,L,4-8,,4,1.1,0,0,0,0,0,P
65 (1),Jun 17,PHI,,FLA,L,1-4,GF,5,1.0,0,1,0,1,0,P
66,Jun 18,PHI,,FLA,W,7-3,,9,2.0,0,1,0,1,0,P
69 (2),Jun 21,PHI,,ATL,L,1-8,GF,3,1.0,0,0,0,0,0,P
72 (2),Jun 25,PHI,@,PIT,W,8-6,,9,2.2,0,0,0,0,0,P
76 (3),Jun 29,PHI,@,STL,W,13-10,,9,1.2,0,0,0,0,0,P
77,Jun 30,PHI,@,STL,L,3-9,,8,1.0,0,0,0,0,0,P
78,Jul 1,PHI,@,STL,L,5-14,,6,0.1,0,0,0,0,0,P
89,Jul 11,SDP,@,MON,L,4-5,,11,2.2,0,0,0,0,0,P
90,Jul 15,SDP,,PHI,W,5-2,GF,8,2.0,0,1,0,1,0,P
91,Jul 16,SDP,,PHI,W,5-3,GF,6,2.0,0,0,0,0,0,P
94 (2),Jul 19,SDP,,NYM,L,1-2,,5,1.1,0,0,1,1,0,P
98 (3),Jul 23,SDP,,MON,L,0-5,,6,1.0,1,0,0,1,0,P
100 (1),Jul 25,SDP,,MON,L,4-5,,7,1.1,0,0,0,0,0,P
101,Jul 26,SDP,@,CHC,L,6-9,,2,0.0,0,0,0,0,0,P
104 (2),Jul 30,SDP,@,CIN,W,11-9,GF,1,0.1,0,0,0,0,0,P
106 (1),Aug 1,SDP,@,CIN,W,3-1,,1,0.1,0,0,0,0,0,P
107,Aug 3,SDP,,SFG,L,7-12,,4,0.0,0,0,0,0,0,P
108,Aug 4,SDP,,SFG,W,11-10,,7,1.1,0,1,0,1,0,P
113 (4),Aug 9,SDP,,HOU,L,4-5,,4,1.0,1,0,0,1,0,P
115 (1),Aug 11,SDP,,HOU,L,6-9,GF,6,1.0,0,0,0,0,0,P
116,Aug 12,SDP,,HOU,L,3-5,,3,1.0,0,0,0,0,0,P
120 (3),Aug 17,SDP,@,STL,L,4-8,,2,0.1,0,0,0,0,0,P
122 (1),Aug 19,SDP,@,STL,L,2-3,GF,6,1.0,0,0,0,0,0,P
123,Aug 20,SDP,,PIT,L,6-7,,10,1.2,1,0,0,1,0,P
127 (3),Aug 25,SDP,,STL,W,2-1,,4,0.2,0,0,0,0,0,P
129 (1),Aug 28,SDP,@,PIT,W,5-3,,1,0.1,0,0,0,0,0,P
131 (1),Aug 29 (2),SDP,@,PIT,W,11-0,GF,5,1.1,0,0,0,0,0,P
134 (2),Sep 2,SDP,@,FLA,L,2-8,,5,1.0,0,0,0,0,0,P
136 (1),Sep 4,SDP,@,ATL,L,2-3,,7,1.0,0,1,0,1,0,P
140 (3),Sep 8,SDP,,FLA,W,3-2,,7,2.0,0,0,0,0,0,P
141,Sep 9,SDP,,ATL,L,0-1,,3,1.0,0,0,0,0,0,P
143 (1),Sep 11,SDP,,ATL,L,1-13,,3,0.1,0,0,0,0,0,P
145 (1),Sep 13,SDP,,LAD,W,4-3,,4,1.0,0,0,0,0,0,P
147 (1),Sep 15,SDP,,LAD,L,4-5,GF,2,0.2,0,0,0,0,0,P
148,Sep 17,SDP,@,HOU,L,0-3,GF,7,2.0,0,1,0,1,1,P
150 (1),Sep 19,SDP,@,HOU,W,6-3,GF,9,2.0,0,0,0,0,0,P
154 (3),Sep 24,SDP,@,SFG,L,3-4,,5,1.2,0,0,0,0,0,P
156 (1),Sep 26,SDP,@,SFG,L,2-5,,5,1.0,0,1,0,1,0,P
158 (1),Sep 28,SDP,,CIN,W,11-4,,3,1.0,0,0,0,0,0,P
160 (1),Oct 1,SDP,,CHC,L,5-8,,5,1.0,0,0,0,0,0,P
161,Oct 2,SDP,,CHC,W,7-3,,3,1.0,0,0,0,0,0,P
162,Oct 3,SDP,,CHC,L,1-4,,6,1.0,0,0,0,0,0,P
