470,4,Apr 12,KCR,,NYY,W,9-5,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,12,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.50, 9t --- 0 out a4, 9t end a 4
471,6,Apr 14,KCR,,NYY,W,5-3,9-9,,1,0.1,1,3,3,2,0,0,0,20.25,4,21,8,6,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,-0.028,-1.07, 9t --- 0 out a5, 9t 123 1 out a5
472,10,Apr 19,KCR,@,NYY,L,1-3,7-8,,4,1.2,1,0,0,0,0,0,0,9.00,6,28,18,6,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.031,0.77, 7b --- 0 out d2, 8b 1-- 2 out d2
473,26,May 8,KCR,@,DET,L,3-7,7-GF(8),,18,2.0,0,0,0,1,3,0,0,5.40,7,30,16,9,2,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.009,1.02, 7b --- 0 out d4, 8b end d 4
474,30,May 13,KCR,@,TOR,L,2-4,7-GF(8),,4,1.1,0,0,0,2,2,0,0,4.26,5,22,12,5,2,1,0,0,0,0,,2,0,1,0,0,3,0,0,0,1,0,0,.34,0.018,0.97, 7b 12- 2 out d3, 8b end d 3
475,31,May 14,KCR,@,TOR,L,1-4,7-GF(8),,0,1.1,1,0,0,0,1,0,0,3.52,5,14,14,5,3,3,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.20,0.020,1.03, 7b 1-3 2 out d3, 8b end d 3
476,33,May 17,KCR,,MIL,L,5-7,9-10,BL(0-1),2,1.0,3,2,2,2,0,0,0,5.19,8,31,17,6,0,3,3,0,0,0,,2,1,0,0,0,6,0,1,0,0,0,0,4.72,-0.646,-2.43, 9t 12- 2 out a1,10t --3 2 out d2
477,34,May 18,KCR,,MIL,W,7-4,8-8,W(1-1),0,0.1,1,0,0,0,0,0,0,5.00,2,7,3,1,0,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.70,-0.213,-0.56, 8t 12- 2 out tie, 8t 3 out d1
478,40,May 25,KCR,@,MIN,W,11-2,9-9,,6,0.1,0,0,0,0,0,0,0,4.82,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.25, 9b --- 0 out a9, 9b --- 1 out a9
479,43,May 28,KCR,@,SEA,W,6-5,9-GF,S(1),2,0.1,1,0,0,1,1,0,0,4.66,3,10,5,3,0,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.91,0.045,-0.77, 9b 1-- 2 out a2, 9b end a 1
480,50,Jun 5,KCR,,TEX,W,3-2,9-9,H(1),7,0.2,1,1,1,2,1,0,0,5.23,5,24,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.74,-0.071,-0.27, 9t --- 0 out a2, 9t 123 2 out a2
481,51,Jun 6,KCR,,TEX,W,4-3,9-9,,0,0.0,0,0,0,1,0,0,0,5.23,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.25,-0.018,-0.33, 9t 12- 2 out d1, 9t 123 2 out d1
482,53,Jun 8,KCR,,CHW,L,7-14,7-GF,,1,3.0,5,3,3,0,4,0,0,6.08,14,51,39,11,8,6,4,1,0,0,,0,0,0,0,0,13,2,0,0,0,1,0,.07,-0.002,-1.50, 7t --- 0 out d6, 9t end d 7
483,56,Jun 12,KCR,@,BAL,W,9-8,9-9,W(2-1),3,0.2,0,0,0,1,0,0,0,5.79,3,15,7,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,0.077,0.25, 9b --- 1 out tie, 9b 3 out tie
484,57,Jun 13,KCR,@,BAL,W,6-4,8-8,W(3-1),0,1.0,1,0,0,1,2,0,0,5.40,5,21,11,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.104,0.48, 8b --- 0 out tie, 8b 3 out tie
485,59,Jun 15,KCR,@,CHW,W,5-3,8-8,H(2),1,0.2,1,1,1,1,0,0,0,5.74,4,19,10,1,0,0,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.92,-0.032,-0.74, 8b --- 0 out a3, 8b 1-- 2 out a2
486,61,Jun 17,KCR,@,TEX,L,9-10,8-8,,1,0.1,2,3,3,1,0,1,0,7.31,4,17,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.45,-0.096,-2.77, 8b --- 0 out a5, 8b --- 1 out a2
487,112,Aug 14,KCR,@,NYY,W,5-1,GS-6,,57,6.0,4,1,1,3,3,1,0,5.73,24,79,49,13,6,10,8,1,1,0,60,,,0,0,0,20,0,0,0,1,0,0,1.30,0.237,1.99, 1b start tie, 6b 3 out tie
488,116,Aug 18,KCR,@,BOS,L,1-5,7-GF(8),,3,2.0,0,0,0,0,1,0,0,5.25,6,20,14,5,1,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.007,1.05, 7b --- 0 out d5, 8b end d 4
489,118,Aug 20,KCR,,NYY,L,3-7,5-7,,1,2.1,2,1,1,2,1,0,0,5.13,11,49,26,7,3,1,7,2,2,0,,2,0,0,0,0,9,1,0,0,0,0,0,.44,0.007,0.50, 5t 1-3 2 out d4, 7t 3 out d4
490,125,Aug 27,KCR,,CHW,W,3-2,GS-7,W(4-1),6,6.0,3,2,2,2,4,1,0,4.73,22,69,43,13,5,7,9,1,1,0,60,,,0,1,0,19,0,0,0,0,0,0,1.03,0.138,0.99, 1t start tie, 7t --- 0 out a1
491,130,Sep 2,KCR,@,CHW,L,1-5,8-GF(8),,5,1.0,2,1,1,1,0,0,1,4.86,7,30,14,3,0,1,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,1,0,.16,-0.012,-0.51, 8b --- 0 out d3, 8b end d 4
492,133,Sep 5,KCR,@,CHW,L,2-11,4-4,,2,0.0,0,3,3,3,0,0,0,5.67,3,17,5,3,0,0,0,0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,.94,-0.091,-2.33, 4b 12- 2 out d3, 4b 123 2 out d5
493,139,Sep 11,KCR,,MIN,W,4-1,GS-5,W(5-1),5,5.0,4,1,1,2,3,0,0,5.17,19,80,48,16,3,9,5,3,2,0,56,,,0,1,0,17,2,0,0,1,0,1,1.20,0.162,1.50, 1t start tie, 5t 3 out a1
494,142,Sep 15,KCR,,SEA,L,7-14,5-8,,3,3.1,7,5,2,2,1,0,0,5.18,19,64,39,7,3,7,9,3,1,0,,2,2,0,0,0,15,2,0,0,1,2,1,.06,-0.035,-4.55, 5t 1-3 1 out d5, 8t 1-- 2 out d11
495,148,Sep 21,KCR,@,SEA,L,1-4,4-7,,5,3.2,1,0,0,1,7,0,0,4.76,13,57,34,16,4,0,5,3,1,0,,1,0,0,0,0,12,0,0,0,0,0,0,.21,0.050,2.18, 4b -2- 1 out d4, 7b 3 out d4
496,152,Sep 25,KCR,@,OAK,L,4-8,1-6,L(5-2),3,6.0,8,6,4,1,5,2,0,4.91,26,98,69,18,14,10,10,3,3,0,,1,0,1,1,0,24,0,0,0,1,1,1,.71,-0.284,-2.81, 1b 1-- 0 out tie, 6b 3 out d4
497,157,Sep 30,KCR,,OAK,W,8-4,GS-6,W(6-2),4,6.0,2,0,0,4,2,0,0,4.40,23,94,50,13,7,8,9,1,0,0,66,,,0,0,0,19,1,0,0,1,0,0,.43,0.143,2.99, 1t start tie, 6t 3 out a8
498,162,Oct 6,KCR,@,CAL,L,1-3,GS-6,L(6-3),5,5.1,4,3,3,3,5,1,0,4.45,23,87,54,16,9,5,10,4,2,0,50,,,1,0,0,20,0,0,0,0,0,0,.98,-0.082,-0.30, 1b start tie, 6b --- 1 out d3
