3 (2),Apr 5,SDP,,SFG,W,4-3,GF,6,1.2,0,0,0,0,0,P
4,Apr 7,SDP,@,HOU,W,5-3,GF,4,1.0,0,0,0,0,0,P
6 (1),Apr 9,SDP,@,HOU,W,5-4,GF,7,2.0,0,1,0,1,0,P
8 (1),Apr 11,SDP,,ATL,W,3-2,GF,7,1.1,0,1,0,1,0,P
11 (2),Apr 14,SDP,,CIN,W,6-5,GF,10,2.0,0,0,0,0,0,P
15 (3),Apr 18,SDP,@,SFG,W,4-2,GF,3,1.0,0,0,0,0,0,P
16,Apr 19,SDP,@,SFG,W,4-3,GF,7,1.1,0,0,0,0,0,P
17,Apr 21,SDP,@,ATL,W,5-3,GF,3,1.0,0,0,0,0,0,P
20 (2),Apr 24,SDP,@,ATL,W,5-2,GF,7,2.0,0,0,0,0,0,P
21,Apr 25,SDP,@,PIT,W,1-0,GF,3,1.0,0,1,0,1,0,P
25 (3),Apr 29,SDP,@,CHC,W,5-4,GF,12,3.0,0,0,1,1,0,P
30 (4),May 4,SDP,,CHC,L,0-4,GF,4,1.0,0,0,0,0,0,P
32 (1),May 6,SDP,,PIT,W,4-2,GF,5,1.2,0,0,0,0,0,P
33,May 7,SDP,,PIT,W,3-1,GF,2,0.2,0,0,0,0,0,P
37 (3),May 12,SDP,@,NYM,W,4-3,GF,10,2.1,0,1,0,1,0,P
40 (2),May 15,SDP,@,MON,W,6-5,GF,15,3.1,0,0,0,0,0,P
42 (1),May 17,SDP,@,MON,W,6-5,,7,0.2,0,0,0,0,0,P
46 (3),May 23,SDP,,NYM,W,3-2,GF,2,0.1,0,0,0,0,0,P
48 (1),May 25,SDP,,NYM,W,2-1,GF,6,1.1,0,0,0,0,0,P
52 (3),May 29,SDP,,PHI,W,1-0,GF,1,0.1,0,0,0,0,0,P
54 (1),May 31,SDP,,PHI,W,2-1,GF,4,1.0,0,0,0,0,0,P
58 (3),Jun 5,SDP,@,HOU,W,10-2,GF,4,1.0,0,0,0,0,0,P
59,Jun 6,SDP,@,HOU,L,7-8,GF,8,1.0,0,0,0,0,0,P
61 (1),Jun 8,SDP,@,HOU,L,6-7,GF,6,1.0,0,0,0,0,0,P
64 (2),Jun 11,SDP,@,SFG,L,1-3,GF,4,0.2,0,0,0,0,0,P
66 (1),Jun 14,SDP,,CIN,W,4-2,GF,2,0.2,0,0,0,0,0,P
73 (6),Jun 21,SDP,,LAD,L,2-6,GF,6,2.0,0,1,0,1,0,P
75 (1),Jun 24,SDP,,SFG,L,1-3,,4,1.0,0,0,0,0,0,P
76,Jun 25,SDP,,SFG,W,10-7,GF,5,1.0,0,0,0,0,0,P
