4 (3),Apr 12,KCR,,NYY,W,9-5,GF,3,1.0,0,0,0,0,0,P
6 (1),Apr 14,KCR,,NYY,W,5-3,,4,0.1,0,0,0,0,0,P
10 (3),Apr 19,KCR,@,NYY,L,1-3,,6,1.2,0,0,0,0,0,P
26 (15),May 8,KCR,@,DET,L,3-7,GF,7,2.0,0,0,0,0,0,P
30 (3),May 13,KCR,@,TOR,L,2-4,GF,5,1.1,0,0,0,0,0,P
31,May 14,KCR,@,TOR,L,1-4,GF,5,1.1,0,0,0,0,0,P
33 (1),May 17,KCR,,MIL,L,5-7,,8,1.0,0,0,0,0,0,P
34,May 18,KCR,,MIL,W,7-4,,2,0.1,0,0,0,0,0,P
40 (5),May 25,KCR,@,MIN,W,11-2,,1,0.1,0,1,0,1,0,P
43 (2),May 28,KCR,@,SEA,W,6-5,GF,3,0.1,0,0,0,0,0,P
50 (6),Jun 5,KCR,,TEX,W,3-2,,5,0.2,0,0,0,0,0,P
51,Jun 6,KCR,,TEX,W,4-3,,1,0.0,0,0,0,0,0,P
53 (1),Jun 8,KCR,,CHW,L,7-14,GF,14,3.0,0,0,0,0,0,P
56 (2),Jun 12,KCR,@,BAL,W,9-8,,3,0.2,0,1,0,1,0,P
57,Jun 13,KCR,@,BAL,W,6-4,,5,1.0,0,0,0,0,0,P
59 (1),Jun 15,KCR,@,CHW,W,5-3,,4,0.2,0,0,0,0,0,P
61 (1),Jun 17,KCR,@,TEX,L,9-10,,4,0.1,0,0,0,0,0,P
112 (50),Aug 14,KCR,@,NYY,W,5-1,GS,24,6.0,1,1,0,2,0,P
116 (3),Aug 18,KCR,@,BOS,L,1-5,GF,6,2.0,0,0,0,0,0,P
118 (1),Aug 20,KCR,,NYY,L,3-7,,11,2.1,0,0,0,0,0,P
125 (6),Aug 27,KCR,,CHW,W,3-2,GS,22,6.0,0,2,0,2,0,P
130 (4),Sep 2,KCR,@,CHW,L,1-5,GF,7,1.0,0,0,0,0,0,P
133 (2),Sep 5,KCR,@,CHW,L,2-11,,3,0.0,0,0,0,0,0,P
139 (5),Sep 11,KCR,,MIN,W,4-1,GS,19,5.0,0,0,0,0,0,P
142 (2),Sep 15,KCR,,SEA,L,7-14,,19,3.1,0,0,0,0,0,P
148 (5),Sep 21,KCR,@,SEA,L,1-4,,13,3.2,0,0,0,0,0,P
152 (3),Sep 25,KCR,@,OAK,L,4-8,,26,6.0,0,1,0,1,0,P
157 (4),Sep 30,KCR,,OAK,W,8-4,GS,23,6.0,0,1,0,1,1,P
162 (4),Oct 6,KCR,@,CAL,L,1-3,GS,23,5.1,0,0,0,0,0,P
