606,119,Aug 15,MIL,,ANA,L,3-5,6-7,,99,0.2,2,1,1,1,1,0,0,13.50,5,19,11,3,0,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.16,-0.113,-1.03, 6t --3 1 out d1, 7t 12- 0 out d1
607,121,Aug 17,MIL,,OAK,W,5-2,6-6,H(1),1,1.0,0,0,0,0,0,0,0,5.40,3,12,8,2,2,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.13,0.078,0.49, 6t --3 0 out a2, 6t 3 out a1
608,124,Aug 19,MIL,@,TEX,W,8-2,9-GF,,1,0.1,0,0,0,0,0,0,0,4.50,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.48, 9b 12- 2 out a6, 9b end a 6
609,126,Aug 21,MIL,,DET,L,1-2,7-7,,1,0.1,0,0,0,0,1,0,0,3.86,1,5,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.87,0.121,0.83, 7t 123 1 out tie, 7t 123 2 out tie
610,127,Aug 22,MIL,,DET,L,1-16,6-7,,0,0.2,5,5,5,0,0,1,0,18.00,6,20,12,3,3,3,3,2,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,.25,-0.038,-3.76, 6t 1-3 1 out d5, 7t --- 0 out d9
611,131,Aug 26,MIL,,TEX,W,11-10,8-8,,3,0.2,0,0,0,0,0,0,0,14.73,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.77,0.154,0.84, 8t 1-- 0 out tie, 8t --- 2 out tie
612,132,Aug 27,MIL,,TEX,L,1-7,8-9,,0,1.1,3,0,0,0,0,0,0,10.80,6,21,13,2,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.04,0.002,-0.12, 8t --- 0 out d6, 9t 1-3 1 out d6
613,135,Aug 31,MIL,,PIT,W,3-2,6-6,BS(1),3,0.0,1,0,0,0,0,0,0,10.80,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.64,-0.151,-1.00, 6t 12- 2 out a1, 6t 12- 2 out tie
614,139,Sep 5,MIL,@,BOS,W,7-1,8-GF,,4,2.0,0,0,0,0,1,0,0,7.71,6,17,10,3,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,1.13, 8b --- 0 out a6, 9b end a 6
615,141,Sep 7,MIL,@,BOS,L,2-11,5-6,,1,1.2,2,1,1,0,1,1,0,7.27,7,25,17,6,1,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,-0.006,-0.12, 5b --- 0 out d6, 6b 1-- 2 out d6
616,142,Sep 8,MIL,@,CHW,W,8-5,7-7,,0,0.1,0,0,0,0,1,0,0,7.00,1,7,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.16,0.089,0.52, 7b 1-3 2 out tie, 7b 3 out tie
617,143,Sep 9,MIL,@,CHW,L,1-4,8-8,,0,0.1,1,0,0,0,1,0,0,6.75,2,6,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.000,-0.02, 8b --- 0 out d3, 8b 1-- 1 out d3
618,145,Sep 12,MIL,,BOS,L,2-4,8-9,,2,1.0,0,0,0,2,2,0,0,6.10,5,19,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.019,0.28, 8t --- 1 out d2, 9t 1-- 1 out d2
619,147,Sep 14,MIL,,BOS,L,1-2,9-GF,,1,1.0,0,0,0,0,0,0,0,5.56,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.56, 9t --- 0 out d1, 9t end d 1
620,148,Sep 15,MIL,,CHW,W,11-10,6-6,H(2),0,0.2,1,1,1,0,1,1,0,6.00,3,13,6,1,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.00,-0.104,-1.27, 6t -2- 1 out a3, 6t 3 out a1
621,150,Sep 18,MIL,@,BAL,L,3-4,7-7,,2,0.1,0,0,0,0,1,0,0,5.84,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.47,0.039,0.46, 7b 12- 2 out d1, 7b 3 out d1
622,157,Sep 24,MIL,,KCR,W,4-3,5-7,,5,2.1,3,2,2,2,3,1,0,6.14,12,45,23,8,6,3,4,2,1,0,,0,0,1,0,0,10,0,0,0,0,0,0,1.67,-0.198,-0.96, 5t --- 0 out tie, 7t 123 1 out a1
623,160,Sep 27,MIL,,BAL,L,4-5,7-8,H(3),2,1.0,3,0,0,0,0,0,0,5.74,5,12,9,4,0,4,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.033,0.16, 7t --- 0 out a1, 8t 1-- 0 out a2
624,161,Sep 28,MIL,,BAL,L,6-7,8-9,,0,0.2,0,0,0,0,1,0,1,5.51,3,10,6,4,0,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.08,-0.124,0.08, 8t 123 2 out tie, 9t --- 1 out d1
