295,20,Apr 29,SDP,,PIT,W,6-3,7-GF,S(3),1,2.2,2,0,0,1,5,0,0,0.92,11,52,33,8,10,3,2,1,0,0,,2,1,0,0,0,10,0,0,0,0,0,0,1.01,0.171,1.17, 7t -23 1 out a3, 9t end a 3
296,23,May 2,SDP,,CHC,L,2-5,9-GF,,2,0.1,0,0,0,0,0,0,0,0.90,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.40, 9t 12- 2 out d3, 9t end d 3
297,26,May 6,SDP,@,PIT,L,1-4,10-GF(12),L(1-1),3,2.1,4,3,3,2,1,1,0,2.01,12,46,26,8,4,3,6,2,1,0,,1,0,0,0,0,10,1,0,1,1,0,0,2.93,-0.073,-1.63,10b -2- 1 out tie,12b end d 3
298,31,May 11,SDP,@,CHC,L,0-1,10-GF(10),,4,0.1,0,0,0,0,0,0,0,1.99,2,6,4,0,1,2,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.26,-0.066,-0.24,10b 123 0 out tie,10b end d 1
299,32,May 12,SDP,@,CHC,L,1-2,9-GF(10),L(1-2),0,1.2,2,1,1,1,2,0,0,2.22,8,28,18,5,6,1,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.31,-0.245,-0.67, 9b --- 0 out tie,10b end d 1
300,35,May 15,SDP,,MON,W,2-1,8-GF,S(4),2,1.1,0,0,0,0,3,0,0,2.10,4,17,14,4,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.54,0.246,0.82, 8t 12- 2 out a1, 9t end a 1
301,36,May 16,SDP,,NYM,L,4-7,9-GF,,0,1.0,1,0,0,1,0,0,0,2.02,4,18,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.006,0.43, 9t --- 0 out d3, 9t end d 3
302,37,May 17,SDP,,NYM,L,0-1,8-8,L(1-3),0,1.0,1,1,1,0,1,0,0,2.28,4,22,14,6,1,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.98,-0.228,-0.58, 8t --- 0 out tie, 8t 3 out d1
303,40,May 20,SDP,,PHI,W,4-3,7-GF,W(2-3),2,3.0,1,0,0,1,2,0,0,2.05,12,48,28,11,2,6,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,1.93,0.211,1.28, 7t --- 0 out d1, 9t end tie
304,43,May 24,SDP,@,MON,L,6-7,7-8,H(3),3,1.0,2,0,0,0,0,0,0,1.99,4,12,8,3,0,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.54,0.006,0.07, 7b 1-- 1 out a1, 8b 12- 1 out a1
305,46,May 27,SDP,@,NYM,W,2-0,7-GF,S(5),2,2.1,0,0,0,0,2,0,0,1.85,8,31,23,6,3,4,2,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,1,1.47,0.212,1.20, 7b 12- 2 out a2, 9b end a 2
306,48,May 29,SDP,@,NYM,W,6-3,9-GF,S(6),1,0.1,0,0,0,0,0,0,0,1.83,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.19, 9b 1-- 2 out a3, 9b end a 3
307,51,Jun 1,SDP,@,PHI,L,7-9,8-GF(8),,2,0.2,2,2,2,1,2,0,0,2.31,5,30,18,6,3,1,1,1,0,0,,2,2,0,0,0,4,0,1,1,0,0,0,2.83,-0.324,-3.16, 8b 12- 1 out tie, 8b end d 4
308,52,Jun 3,SDP,,ATL,W,7-5,8-GF,S(7),1,1.1,3,2,2,0,2,1,0,2.72,7,34,26,8,1,1,3,1,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,1.30,0.026,-1.38, 8t 1-- 2 out a3, 9t end a 2
309,54,Jun 5,SDP,,ATL,L,1-3,8-GF,,1,1.1,1,0,0,1,0,0,0,2.63,6,18,9,2,0,3,2,0,0,0,,1,1,0,0,0,5,0,0,1,0,0,0,.52,-0.090,-0.28, 8t -2- 2 out d1, 9t end d 2
310,58,Jun 9,SDP,,CIN,W,3-1,9-GF,S(8),3,1.0,0,0,0,0,1,0,0,2.56,3,8,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.062,0.43, 9t --- 0 out a2, 9t end a 2
311,61,Jun 12,SDP,,LAD,W,5-2,8-GF,S(9),2,2.0,2,0,0,0,2,0,0,2.43,7,20,15,3,4,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.52,0.061,0.85, 8t --- 0 out a3, 9t end a 3
312,62,Jun 13,SDP,,SFG,W,7-3,8-GF,S(10),0,1.1,1,0,0,1,2,0,0,2.36,6,28,16,5,3,2,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.80,0.018,-0.18, 8t 12- 2 out a3, 9t end a 4
313,65,Jun 17(1),SDP,@,LAD,W,7-4,8-GF,S(11),3,1.1,0,1,0,0,0,0,0,2.28,5,14,9,1,0,3,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,1,1,.52,0.034,-0.13, 8b 1-3 2 out a4, 9b end a 3
314,69,Jun 19(2),SDP,@,LAD,L,4-5,9-GF(11),L(2-4),1,2.2,2,1,1,3,1,0,0,2.35,13,45,24,7,3,5,4,2,0,0,,0,0,0,0,0,9,1,0,2,0,0,0,2.94,-0.138,-0.13, 9b --- 0 out tie,11b end d 1
315,70,Jun 20,SDP,@,SFG,W,2-1,8-GF,S(12),0,1.2,2,1,1,2,4,0,0,2.45,9,44,24,11,5,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,5.33,0.322,0.73, 8b -23 1 out a2, 9b end a 1
316,72,Jun 22,SDP,@,SFG,L,7-8,9-GF,BL(2-5),1,0.1,2,2,2,1,1,0,0,2.81,4,15,7,3,1,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.47,-0.914,-3.47, 9b 12- 1 out a3, 9b end d 1
317,75,Jun 26,SDP,@,ATL,W,2-1,8-GF,S(13),3,1.2,0,0,0,0,1,0,0,2.72,4,15,9,3,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.69,0.323,0.92, 8b 1-- 1 out a1, 9b end a 1
318,78,Jun 29,SDP,@,CIN,W,3-2,9-GF,S(14),2,0.2,0,0,0,0,2,0,0,2.68,2,7,6,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,0.100,0.23, 9b --- 1 out a1, 9b end a 1
319,79,Jun 30,SDP,@,CIN,L,3-4,10-GF(10),L(2-6),0,0.2,1,1,1,3,0,0,0,2.82,6,27,10,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.00,-0.374,-1.28,10b --- 0 out tie,10b end d 1
320,81,Jul 2,SDP,,STL,W,7-5,8-GF,S(15),1,2.0,1,0,0,0,2,0,0,2.72,7,33,20,5,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.68,0.173,0.85, 8t --- 0 out a1, 9t end a 2
321,83,Jul 4,SDP,,PIT,W,4-3,9-GF(10),BW(3-6),1,2.0,1,1,1,1,1,0,0,2.78,8,29,18,4,5,5,1,0,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,2.46,-0.123,-0.79, 9t 1-- 0 out a2,10t end tie
322,87,Jul 9,SDP,,CHC,W,4-2,9-GF,S(16),4,0.1,0,0,0,0,0,0,0,2.77,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.031,0.20, 9t 1-- 2 out a2, 9t end a 2
323,90,Jul 15,SDP,@,STL,W,7-3,7-GF,BW(4-6),5,3.0,4,0,0,0,0,0,0,2.62,11,38,26,5,2,6,5,3,1,0,,2,2,1,0,0,11,0,0,0,2,0,0,2.03,-0.023,0.26, 7b 12- 0 out a2, 9b end a 4
324,91,Jul 16,SDP,@,STL,L,2-3,9-9,BL(4-7),0,0.1,2,2,2,1,0,0,0,2.91,4,16,8,3,0,2,1,1,0,0,,0,0,1,0,0,3,1,0,1,0,0,0,4.32,-0.520,-1.41, 9b --- 0 out a1, 9b 12- 1 out tie
325,97,Jul 22,SDP,@,CHC,L,4-5,8-10,,5,3.0,2,0,0,1,3,0,0,2.77,11,46,31,8,10,6,1,0,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,1.37,0.282,1.35, 8b --- 0 out d1,10b 3 out tie
326,99,Jul 24,SDP,@,CHC,W,2-1,9-GF,S(17),1,1.0,1,0,0,0,1,0,0,2.73,4,13,8,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.70,0.183,0.45, 9b --- 0 out a1, 9b end a 1
327,103,Jul 29,SDP,,CIN,W,5-3,7-GF,S(18),4,2.1,2,0,0,1,1,0,0,2.63,8,20,12,3,1,4,2,1,0,0,,1,0,0,0,0,7,0,0,0,2,0,0,1.74,0.169,1.18, 7t --3 2 out a2, 9t end a 2
328,109,Aug 5,SDP,@,CIN,L,7-10,7-GF(8),,6,1.2,1,0,0,0,1,0,0,2.56,6,23,18,7,1,3,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.16,0.028,1.35, 7b --3 1 out d3, 8b end d 3
329,110,Aug 6,SDP,@,CIN,W,4-1,9-GF,S(19),0,1.0,0,0,0,0,1,0,0,2.53,4,12,10,4,1,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.19,0.077,0.82, 9b 1-- 0 out a3, 9b end a 3
330,113,Aug 10,SDP,@,ATL,W,5-4,9-11,,3,3.0,2,0,0,2,0,0,0,2.42,12,37,23,5,1,5,5,2,0,0,,0,0,0,0,0,10,0,0,1,1,0,0,3.16,0.380,1.34, 9b --- 0 out tie,11b 3 out tie
331,115,Aug 12,SDP,@,HOU,W,4-3,9-GF,S(20),1,0.2,0,0,0,0,1,0,0,2.40,2,6,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.81,0.256,0.61, 9b -2- 1 out a1, 9b end a 1
332,120,Aug 17,SDP,,MON,W,4-2,7-GF,S(21),4,2.1,1,0,0,2,1,0,0,2.32,10,33,17,4,3,3,4,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.64,0.169,1.18, 7t --3 2 out a2, 9t end a 2
333,122,Aug 19,SDP,,NYM,W,3-2,8-GF(10),W(5-7),1,2.2,0,0,0,3,4,0,0,2.24,11,49,26,6,8,2,2,0,0,0,,1,0,0,0,0,7,0,0,1,0,0,0,3.38,0.389,1.47, 8t -2- 1 out tie,10t end tie
334,123,Aug 21,SDP,,NYM,W,1-0,8-GF,S(22),1,2.0,2,0,0,1,1,0,0,2.18,8,30,19,5,4,3,3,1,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,4.53,0.478,1.81, 8t 12- 0 out a1, 9t end a 1
335,127,Aug 26,SDP,@,MON,W,4-3,7-GF,S(23),4,2.1,0,0,0,0,4,0,0,2.12,7,33,24,7,7,1,2,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.37,0.406,1.30, 7b 12- 2 out a1, 9b end a 1
336,129,Aug 28,SDP,@,MON,W,5-3,7-7,BS(5),1,0.1,1,0,0,0,1,0,0,2.11,2,11,6,2,2,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.49,-0.434,-1.59, 7b 12- 2 out a1, 7b 3 out d1
337,132,Aug 31,SDP,@,NYM,W,6-3,7-GF,S(24),2,2.2,0,0,0,1,1,0,0,2.04,8,27,16,3,2,4,2,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,1.03,0.209,1.26, 7b 1-- 1 out a1, 9b end a 3
338,133,Sep 2,SDP,@,PHI,W,7-4,9-GF,S(25),1,1.0,0,0,0,0,1,0,0,2.02,3,19,13,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.43, 9b --- 0 out a3, 9b end a 3
339,136,Sep 6,SDP,@,SFG,W,4-3,9-GF,S(26),3,1.0,2,0,0,0,2,0,0,2.00,5,25,15,8,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.01,0.170,0.41, 9b --- 0 out a1, 9b end a 1
340,137,Sep 7,SDP,,CIN,W,1-0,9-GF,S(27),0,0.2,0,0,0,0,2,0,0,1.98,2,10,6,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.83,0.156,0.46, 9t 1-- 1 out a1, 9t end a 1
341,139,Sep 9,SDP,,ATL,L,4-5,8-11,BL(5-8),1,3.0,5,2,1,2,2,0,0,2.01,16,59,37,10,4,8,4,3,1,0,,2,2,0,0,0,14,0,0,0,0,0,0,2.38,-0.418,-2.44, 8t 1-3 1 out a3,11t 12- 1 out d1
342,144,Sep 14,SDP,,SFG,L,5-6,9-GF,,4,1.0,0,0,0,0,2,0,0,1.99,3,11,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.43, 9t --- 0 out d2, 9t end d 2
343,147,Sep 18,SDP,@,ATL,L,5-6,8-GF(10),L(5-9),3,2.2,2,1,1,1,3,0,0,2.03,12,47,30,7,7,3,5,3,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.84,-0.221,-0.07, 8b --- 0 out d1,10b end d 1
344,151,Sep 21(2),SDP,@,LAD,L,5-6,8-GF(10),L(5-10),2,2.1,3,1,1,2,4,0,0,2.08,13,56,34,9,7,6,1,0,0,0,,0,0,0,0,0,11,0,0,1,0,0,1,2.65,-0.162,-0.56, 8b --- 0 out tie,10b end d 1
345,158,Sep 28,SDP,,LAD,W,2-1,11-12,,6,2.0,0,0,0,0,4,0,0,2.03,7,,,,,1,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.76,0.243,0.85,11t --- 0 out tie,12t 3 out tie
346,160,Oct 1,SDP,@,HOU,W,6-3,9-GF,S(28),2,1.0,0,0,0,0,1,0,0,2.01,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.031,0.41, 9b --- 0 out a3, 9b end a 3
