367,54,May 31,SDP,,PHI,W,2-1,9-GF,S(17),1,1.0,1,0,0,0,1,0,0,2.10,4,20,12,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.149,0.44, 9t --- 0 out a1, 9t end a 1
368,58,Jun 5,SDP,@,HOU,W,10-2,9-GF,,4,1.0,0,0,0,1,2,0,0,2.03,4,22,13,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.42, 9b --- 0 out a8, 9b end a 8
369,59,Jun 6,SDP,@,HOU,L,7-8,9-GF(10),BL(2-1),0,1.0,2,1,0,2,1,0,0,1.97,8,31,17,5,3,2,3,0,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,4.73,-0.791,-3.06, 9b 123 2 out a3,10b end d 1
370,61,Jun 8,SDP,@,HOU,L,6-7,9-GF(10),BL(2-2),1,1.0,2,3,3,1,1,1,0,2.73,6,28,14,4,2,2,2,0,0,0,,2,2,0,0,0,4,1,0,0,0,1,0,4.00,-1.229,-3.69, 9b 1-3 1 out a3,10b end d 1
371,64,Jun 11,SDP,@,SFG,L,1-3,12-GF(12),L(2-3),2,0.2,2,2,2,0,1,1,0,3.21,4,13,9,3,0,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.80,-0.379,-1.66,12b --- 0 out tie,12b end d 2
372,66,Jun 14,SDP,,CIN,W,4-2,9-GF,S(18),2,0.2,0,0,0,0,0,0,0,3.15,2,7,5,3,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.78,0.152,0.85, 9t 12- 1 out a2, 9t end a 2
373,73,Jun 21,SDP,,LAD,L,2-6,8-GF,,6,2.0,0,0,0,0,3,0,0,2.97,6,19,15,5,2,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.008,0.88, 8t --- 0 out d4, 9t end d 4
374,75,Jun 24,SDP,,SFG,L,1-3,8-8,BS(3),2,1.0,1,1,1,0,1,0,0,3.13,4,13,9,0,2,1,2,1,0,0,,2,2,0,0,0,3,0,1,0,0,1,0,1.80,-0.401,-1.60, 8t 12- 0 out a1, 8t 3 out d2
375,76,Jun 25,SDP,,SFG,W,10-7,9-GF,S(19),0,1.0,0,0,0,2,1,0,0,3.05,5,26,15,4,1,0,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.47,0.065,0.26, 9t 123 0 out a5, 9t end a 3
376,77,Jun 27,SDP,@,LAD,W,5-3,11-12,,1,1.1,0,0,0,0,1,0,0,2.95,4,,,,,0,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.34,0.228,0.83,11b 12- 2 out tie,12b 3 out tie
377,78,Jun 28,SDP,@,LAD,W,2-1,8-GF,S(20),0,1.2,1,0,0,0,4,0,0,2.83,6,18,16,6,5,0,2,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,4.27,0.569,1.92, 8b 123 1 out a1, 9b end a 1
378,79,Jun 29,SDP,@,LAD,W,5-3,9-GF,S(21),0,0.2,1,0,0,0,0,0,0,2.79,2,6,5,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.98,0.099,0.12, 9b 1-3 1 out a3, 9b end a 2
379,86,Jul 7,SDP,@,PIT,L,0-3,8-GF(8),,7,1.0,0,0,0,0,0,0,0,2.72,3,10,6,1,0,1,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.23,-0.010,0.03, 8b -2- 0 out d2, 8b end d 3
380,88,Jul 9,SDP,@,PIT,W,5-3,9-GF,S(22),1,0.2,0,0,0,0,0,0,0,2.68,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.32,0.089,0.46, 9b 1-- 1 out a2, 9b end a 2
381,90,Jul 14,SDP,,CHC,W,7-4,9-GF,S(23),4,1.0,1,0,0,0,2,0,0,2.62,4,22,12,4,2,0,2,0,1,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.97,0.075,0.78, 9t 1-3 0 out a4, 9t end a 3
382,92,Jul 16,SDP,,CHC,W,4-3,8-GF,S(24),1,1.2,0,0,0,2,2,0,0,2.53,6,24,11,2,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.46,0.312,1.07, 8t -2- 1 out a1, 9t end a 1
383,96,Jul 20,SDP,,STL,L,1-7,9-GF,,3,1.0,0,0,0,0,2,0,0,2.47,3,15,11,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out d6, 9t end d 6
384,99,Jul 23,SDP,,STL,L,2-3,8-GF,,2,2.0,1,0,0,0,0,0,0,2.37,7,21,16,3,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.92,0.076,0.88, 8t --- 0 out d1, 9t end d 1
385,101,Jul 26,SDP,@,CIN,W,5-3,9-GF,S(25),2,1.0,0,0,0,1,1,0,0,2.32,4,16,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.081,0.46, 9b --- 0 out a2, 9b end a 2
386,104,Jul 29,SDP,,LAD,W,9-4,9-GF,,2,1.0,0,0,0,2,0,0,0,2.28,5,22,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.005,0.44, 9t --- 0 out a5, 9t end a 5
387,105,Jul 30,SDP,,LAD,L,1-10,9-GF,,0,1.0,1,0,0,0,2,0,0,2.24,4,14,11,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out d9, 9t end d 9
388,106,Aug 1,SDP,@,ATL,W,5-2,11-GF(11),S(26),1,1.0,0,0,0,0,1,0,0,2.19,3,14,7,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.45,11b --- 0 out a3,11b end a 3
389,107,Aug 2,SDP,@,ATL,W,9-7,8-GF,S(27),0,1.2,1,0,0,1,0,0,0,2.13,7,27,18,5,1,3,3,0,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.28,0.085,-0.08, 8b 1-- 1 out a2, 9b end a 2
390,108,Aug 3,SDP,@,ATL,W,6-5,9-GF,S(28),0,0.1,0,0,0,0,1,0,0,2.11,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.03,0.188,0.46, 9b 1-3 2 out a1, 9b end a 1
391,110,Aug 5,SDP,@,LAD,W,4-2,8-GF,S(29),1,1.2,3,2,2,0,1,0,0,2.37,8,27,18,4,0,4,3,0,0,0,,2,0,0,0,0,7,1,0,0,0,1,0,1.59,0.066,-0.73, 8b 12- 1 out a4, 9b end a 2
392,113,Aug 8,SDP,,HOU,L,3-12,9-GF,,2,1.0,0,0,0,0,1,0,0,2.33,4,10,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.00,0.000,0.44, 9t --- 0 out d9, 9t end d 9
393,114,Aug 9,SDP,,HOU,W,2-1,9-GF,W(3-3),0,1.0,0,0,0,0,0,0,0,2.29,3,10,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.59,0.032,0.44, 9t --- 0 out d1, 9t end d 1
394,117,Aug 11(2),SDP,,ATL,W,2-0,8-GF,S(30),1,1.2,0,0,0,1,1,0,0,2.23,6,23,15,7,1,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.34,0.208,1.29, 8t 12- 1 out a2, 9t end a 2
395,118,Aug 12,SDP,,ATL,L,4-5,9-GF,,0,0.2,0,0,0,0,1,0,0,2.20,2,8,6,4,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.67,0.033,0.47, 9t 1-- 1 out d1, 9t end d 1
396,123,Aug 19,SDP,@,MON,L,4-6,8-GF(8),,6,1.0,0,0,0,0,1,0,0,2.17,3,12,10,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.44, 8b --- 0 out d2, 8b end d 2
397,124,Aug 20,SDP,@,MON,W,5-2,7-GF,S(31),0,2.1,2,1,1,1,3,0,0,2.23,10,40,25,11,5,4,2,2,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.29,0.133,0.29, 7b 12- 2 out a1, 9b end a 3
398,127,Aug 23,SDP,@,PHI,W,7-3,8-GF,,2,2.0,1,0,0,1,1,0,0,2.16,8,44,28,8,2,2,4,0,2,0,,0,0,0,0,0,7,0,1,0,0,0,0,.27,0.036,0.87, 8b --- 0 out a4, 9b end a 4
399,128,Aug 25,SDP,,NYM,W,5-3,8-10,BS(4),1,2.2,3,1,1,0,3,1,1,2.21,12,51,33,8,9,3,5,2,0,0,,1,1,0,0,0,11,0,0,0,0,0,0,2.58,-0.021,-0.64, 8t 1-- 1 out a2,10t 3 out tie
400,131,Aug 28,SDP,,MON,W,9-4,7-GF,S(32),2,2.1,3,0,0,0,2,0,0,2.13,10,30,25,6,5,4,4,2,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.91,0.102,1.09, 7t 1-- 2 out a2, 9t end a 5
401,135,Sep 2,SDP,,PHI,W,3-2,9-GF,S(33),4,1.0,1,0,0,0,0,0,0,2.11,4,8,8,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,0.149,0.44, 9t --- 0 out a1, 9t end a 1
402,136,Sep 3,SDP,,PHI,W,9-5,7-GF,S(34),0,2.1,4,2,2,3,0,0,0,2.28,13,47,26,10,1,5,5,3,2,0,,2,0,0,0,0,10,0,0,0,1,0,0,.88,0.104,-0.66, 7t 1-3 2 out a1, 9t end a 4
403,137,Sep 4,SDP,@,ATL,W,10-9,9-GF,S(35),0,0.1,0,0,0,0,0,0,0,2.27,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.31,0.090,0.21, 9b 1-- 2 out a1, 9b end a 1
404,138,Sep 5,SDP,@,ATL,W,7-5,10-GF(10),S(36),0,1.0,1,0,0,0,1,0,0,2.24,4,15,12,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.079,0.45,10b --- 0 out a2,10b end a 2
405,139,Sep 6,SDP,@,HOU,W,3-2,9-GF,S(37),0,0.1,0,0,0,0,0,0,0,2.23,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.22,0.086,0.20, 9b 1-- 2 out a1, 9b end a 1
406,141,Sep 8,SDP,,LAD,W,1-0,8-GF,S(38),1,1.2,0,0,0,0,2,0,0,2.18,5,16,13,3,4,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.42,0.312,1.07, 8t -2- 1 out a1, 9t end a 1
407,142,Sep 9,SDP,,LAD,W,3-1,9-GF,S(39),0,1.0,0,0,0,1,1,0,0,2.16,5,14,9,3,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,4.14,0.137,0.81, 9t 1-- 0 out a2, 9t end a 2
408,146,Sep 13,SDP,,ATL,W,3-2,8-GF,W(4-3),3,1.1,1,0,0,0,0,0,0,2.12,5,18,12,4,2,2,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.13,0.201,1.00, 8t -23 2 out d1, 9t end a 1
409,149,Sep 17(1),SDP,@,SFG,L,3-5,8-GF(8),,3,0.2,0,0,0,0,1,0,0,2.10,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.41,0.018,0.83, 8b 12- 1 out d2, 8b end d 2
410,151,Sep 19,SDP,@,CIN,W,5-1,7-GF,S(40),1,2.1,2,0,0,0,2,0,0,2.04,9,26,19,7,2,4,3,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.63,0.107,1.32, 7b 12- 2 out a3, 9b end a 4
411,152,Sep 20,SDP,@,CIN,W,3-1,10-GF(10),S(41),0,1.0,0,0,0,0,1,0,0,2.02,3,9,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.86,0.081,0.46,10b --- 0 out a2,10b end a 2
412,153,Sep 21,SDP,@,CIN,W,11-7,9-GF,,0,1.0,0,0,0,0,2,0,0,2.00,3,12,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.46, 9b --- 0 out a4, 9b end a 4
413,156,Sep 24,SDP,@,LAD,W,1-0,8-GF,S(42),2,1.1,2,0,0,0,2,0,0,1.97,6,16,14,4,3,3,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,4.60,0.294,0.83, 8b 12- 2 out a1, 9b end a 1
414,158,Sep 26,SDP,,CIN,W,3-1,7-GF,S(43),1,2.1,0,0,0,0,3,0,0,1.91,7,24,16,7,3,3,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.27,0.222,1.09, 7t 1-- 2 out a1, 9t end a 2
415,159,Sep 27,SDP,,CIN,L,1-2,7-8,,0,1.1,2,0,0,1,3,0,0,1.89,7,27,15,4,4,1,2,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.61,0.115,1.17, 7t 123 2 out d1, 8t 3 out d1
416,162,Oct 1,SDP,,SFG,W,3-0,8-GF,S(44),3,2.0,0,0,0,0,2,0,0,1.85,6,22,13,1,4,0,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.094,0.88, 8t --- 0 out a2, 9t end a 3
