4 (3),Apr 10,KCR,@,SEA,L,3-9,GS,28,5.1,0,0,0,0,0,P
9 (4),Apr 15,KCR,,OAK,L,6-10,GS,23,4.2,1,2,0,3,0,P
15 (5),Apr 23,KCR,,BAL,L,1-8,GS,13,2.1,0,1,0,1,0,P
22 (6),May 2,KCR,@,BOS,L,6-7,GS,15,2.2,0,1,0,1,0,P
25 (2),May 5,KCR,@,CLE,L,6-8,,15,3.0,0,0,0,0,0,P
33 (7),May 15,KCR,,DET,L,2-8,,7,2.0,0,1,0,1,0,P
40 (6),May 22,KCR,@,TEX,L,7-10,GF,10,2.0,0,0,0,0,0,P
58 (17),Jun 12,KCR,@,CAL,L,0-5,GF,3,1.0,0,0,0,0,0,P
60 (1),Jun 14,KCR,@,CAL,L,1-5,GF,5,1.1,0,0,0,0,0,P
64 (3),Jun 18,KCR,@,MIN,L,1-3,GF,2,0.2,0,1,0,1,0,P
69 (4),Jun 24,KCR,,NYY,L,3-6,,11,2.2,0,0,0,0,0,P
74 (4),Jun 29,KCR,@,NYY,W,7-3,GS,23,5.2,0,0,0,0,0,P
80 (5),Jul 5 (2),KCR,,MIL,L,7-9,GS,21,3.0,0,0,0,0,0,P
95,Jul 26,ATL,,PIT,L,4-5,,2,0.2,0,0,0,0,0,P
97 (1),Jul 28,ATL,,HOU,L,5-7,GF,9,1.2,0,0,0,0,0,P
103 (5),Aug 2 (2),ATL,@,SFG,W,8-5,,9,2.0,1,0,0,1,0,P
108 (4),Aug 8,ATL,,LAD,W,12-2,GF,6,1.1,0,0,0,0,0,P
111 (2),Aug 11,ATL,,SDP,L,4-8,,8,2.0,0,0,0,0,0,P
112,Aug 13,ATL,,SDP,W,4-3,GF,2,0.1,0,0,0,0,0,P
115 (2),Aug 16,ATL,@,PIT,L,2-4,GF,3,0.2,0,0,0,0,0,P
122 (6),Aug 23,ATL,,STL,L,3-8,GF,8,1.0,0,0,0,0,0,P
123,Aug 25,ATL,,MON,L,0-6,GF,10,2.0,0,0,1,1,0,P
125 (1),Aug 28,ATL,@,PHI,L,3-7,,3,1.0,0,0,0,0,0,P
127 (1),Aug 30,ATL,@,PHI,L,2-10,,12,2.0,0,0,0,0,0,P
135 (7),Sep 6,ATL,,PHI,W,4-3,,1,0.1,0,0,0,0,0,P
141 (5),Sep 12,ATL,@,HOU,W,9-3,,1,0.0,0,0,0,0,0,P
146 (4),Sep 18,ATL,,HOU,L,3-13,GF,11,1.2,0,0,0,0,0,P
