222,4 (3),Apr 9,SFG,@,LAD,W,8-1,GS-8,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.500,.500,1.000,1.500,9,.59,0.081,0.59,P
223,9 (4),Apr 14,SFG,@,SDP,W,3-2,GS-5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,9,.57,0.063,0.69,P
224,14 (4),Apr 20,SFG,,LAD,W,4-3,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,1.286,9,.88,-0.049,-0.40,P
225,15,Apr 21,SFG,,LAD,L,8-11,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.750,1.125,9,.48,-0.012,-0.16,PH
226,16,Apr 22,SFG,,LAD,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.750,1.125,9,,,,P
227,19 (2),Apr 26,SFG,@,ATL,W,6-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.545,.818,9,.81,-0.061,-0.80,P
228,24 (4),May 1,SFG,@,PIT,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,.692,9,1.31,-0.050,-0.44,P
229,28 (3),May 6,SFG,,CHC,L,4-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.429,.643,9,2.09,-0.061,-0.59,P
230,33 (4),May 12,SFG,,STL,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.90,-0.023,-0.23,P
231,36 (2),May 16,SFG,@,NYM,W,5-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
232,37,May 17,SFG,@,NYM,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
233,42 (4),May 23,SFG,@,PHI,L,8-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
234,44 (1),May 25,SFG,,NYM,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,5,,,,P
235,46 (1),May 27,SFG,,NYM,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,6,,,,P
236,51 (4),Jun 2,SFG,,PHI,L,6-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.353,.529,9,1.81,-0.090,-0.91,P
237,57 (5),Jun 9,SFG,@,CIN,W,10-2,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.238,.381,.619,9,.36,-0.024,-0.11,P
238,62 (4),Jun 14,SFG,,SDP,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.364,.591,9,.49,-0.012,-0.16,P
239,66 (3),Jun 19,SFG,@,SDP,W,7-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.217,.348,.565,9,.43,-0.011,-0.16,P
240,71 (4),Jun 25,SFG,,CIN,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.348,.565,9,,,,P
241,73 (1),Jun 27,SFG,,HOU,L,5-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.348,.565,6,,,,P
242,77 (3),Jul 1,SFG,,ATL,L,3-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.348,.565,9,,,,P
243,82,Jul 5,SDP,@,MON,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.348,.565,9,,,,P
244,84 (1),Jul 7,SDP,@,CHC,L,5-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.348,.565,3,,,,P
245,85,Jul 8,SDP,@,CHC,L,8-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.348,.565,9,,,,P
246,86,Jul 10,SDP,@,PIT,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.348,.565,3,,,,P
247,87,Jul 11,SDP,@,PIT,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.333,.542,9,.29,-0.008,-0.23,P
248,89 (1),Jul 16,SDP,,STL,W,9-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.333,.542,9,,,,P
249,91 (1),Jul 18,SDP,,STL,W,4-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.333,.542,9,,,,P
