12,68,Jun 22,SFG,,CIN,L,2-4,GS-6,L(0-1),99,5.0,2,1,1,3,6,0,0,1.80,19,5,3,0,0,2,62,,,0,1,0,16,0,0,0,0,0,0,.98,0.000,0.26, 1t start tie, 6t 12- 0 out d1
13,73,Jun 28,SFG,@,CIN,L,4-5,GS-5,,5,5.0,4,3,3,1,2,1,0,3.60,20,3,10,0,0,4,48,,,0,1,0,19,1,1,0,0,0,1,.75,-0.079,-0.65, 1b start tie, 5b 3 out d1
14,78,Jul 3,SFG,@,SDP,L,1-4,GS-6,L(0-2),4,6.0,3,4,4,3,8,1,0,4.50,25,6,5,0,0,3,55,,,0,0,0,22,0,0,0,0,0,1,1.26,-0.261,-1.34, 1b start tie, 6b 3 out d3
15,81,Jul 9,SFG,,CHC,L,2-4,GS-7,L(0-3),5,6.0,6,4,4,2,5,1,0,4.91,26,5,8,1,0,6,47,,,1,0,0,23,1,0,0,0,0,0,1.11,-0.310,-2.67, 1t start tie, 7t 1-3 0 out d3
16,86,Jul 13,SFG,,PIT,L,6-7,GS-2,,3,1.2,5,5,5,0,1,2,0,6.46,10,3,1,0,0,5,26,,,0,0,0,9,0,1,0,0,0,0,.74,-0.353,-4.20, 1t start tie, 2t --- 2 out d5
17,91,Jul 19,SFG,@,CHC,W,4-3,GS-6,,5,5.1,6,2,2,2,5,1,1,5.90,23,4,5,1,0,6,51,,,0,1,1,19,2,0,0,1,1,0,1.30,0.063,0.60, 1b start a 2, 6b --- 1 out a1
18,97,Jul 24(2),SFG,@,PIT,W,8-5,GS-8,,4,7.0,6,2,2,2,3,2,0,5.25,27,7,9,3,1,6,58,,,1,1,0,25,1,0,0,0,0,0,.72,0.063,0.92, 1b start tie, 8b 1-- 0 out tie
19,102,Jul 30,SFG,,LAD,W,8-0,SHO,W(1-3),5,9.0,7,0,0,3,4,0,0,4.20,35,6,15,0,1,7,74,,,0,0,0,32,2,0,0,2,0,0,.36,0.153,4.00, 1t start tie, 9t 3 out a8
20,107,Aug 3,SFG,,ATL,L,4-6,GS-3,,3,2.2,6,4,4,4,4,0,0,4.72,18,3,1,0,0,6,30,,,0,0,0,14,2,0,2,0,0,0,1.46,-0.292,-3.40, 1t start tie, 3t 123 2 out d4
21,112,Aug 9,SFG,@,ATL,L,2-7,GS-2,,5,2.0,2,2,2,0,1,2,0,4.89,8,1,4,0,0,2,45,,,0,0,0,8,0,0,0,0,0,0,.74,-0.116,-1.01, 1b start a 2, 2b 3 out tie
22,117,Aug 14,SFG,@,HOU,W,5-2,GS-7,W(2-3),4,6.0,4,2,2,4,3,0,0,4.69,26,7,8,0,0,4,55,,,1,0,0,21,0,0,0,0,1,0,1.33,-0.012,0.19, 1b start tie, 7b 1-- 0 out a1
23,122,Aug 19,SFG,,NYM,L,6-7,GS-6,,4,5.2,7,3,3,3,3,1,0,4.70,27,8,6,0,0,7,43,,,0,0,0,24,0,0,0,0,0,0,1.36,-0.152,-1.06, 1t start tie, 6t 123 2 out a2
24,127,Aug 24,SFG,,PHI,W,5-3,GS-6,,4,5.2,6,3,2,4,4,0,1,4.57,29,7,7,1,0,6,47,,,0,0,0,24,0,1,1,0,0,0,1.47,-0.208,-1.06, 1t start tie, 6t 123 2 out tie
25,132,Aug 30,SFG,@,MON,W,13-2,GS-7,W(3-3),5,6.0,3,2,0,4,7,0,1,4.19,26,9,2,0,0,3,65,,,0,1,1,21,0,0,0,2,0,3,1.00,0.134,0.35, 1b start a 2, 7b 1-- 0 out a7
26,137,Sep 4,SFG,@,PHI,W,10-4,GS-2,,4,1.2,3,3,1,3,1,0,0,4.22,12,1,4,3,0,3,39,,,0,0,0,9,0,0,0,0,0,1,1.32,-0.201,-2.83, 1b start a 2, 2b 123 2 out a2
27,142,Sep 9,SFG,,HOU,L,4-7,GS-5,L(3-4),4,5.0,8,5,5,3,3,1,0,4.52,25,3,8,0,0,8,31,,,1,0,0,20,1,1,1,0,2,0,.95,-0.237,-2.78, 1t start tie, 5t 3 out d5
28,147,Sep 16,SFG,,LAD,W,1-0,SHO,W(4-4),6,9.0,2,0,0,2,8,0,0,4.06,29,6,11,1,2,2,89,,,1,2,0,27,0,0,0,0,0,0,1.38,0.692,4.00, 1t start tie, 9t 3 out a1
29,152,Sep 21,SFG,,SDP,W,5-4,GS-8,,4,8.0,6,3,0,1,5,1,0,3.72,30,11,7,0,0,6,68,,,2,1,2,29,0,0,0,0,0,1,1.02,-0.003,0.55, 1t start tie, 8t 3 out tie
30,157,Sep 27,SFG,@,ATL,W,6-2,GS-6,W(5-4),5,6.0,3,2,2,3,3,1,0,3.68,22,2,11,0,0,3,58,,,0,2,2,19,1,0,0,0,0,0,1.07,0.033,0.97, 1b start tie, 6b 3 out tie
31,161,Oct 1,SFG,@,LAD,W,4-1,GS-9,W(6-4),3,8.1,4,1,1,3,7,0,0,3.49,32,6,12,0,0,4,75,,,0,0,0,29,1,0,0,0,0,0,.84,0.300,2.22, 1b start tie, 9b 12- 1 out a3
