499,4,Apr 10,KCR,@,SEA,L,3-9,GS-6,L(0-1),99,5.1,7,7,6,4,4,1,0,10.12,28,110,60,20,7,9,11,3,2,0,28,,,2,0,0,23,2,0,0,0,1,1,.76,-0.360,-3.00, 1b start tie, 6b 12- 1 out d2
500,9,Apr 15,KCR,,OAK,L,6-10,GS-5,,4,4.2,6,5,5,4,2,2,0,9.90,23,82,48,16,5,6,11,4,1,0,30,,,0,1,0,19,1,0,0,0,0,0,1.12,-0.162,-2.77, 1t start tie, 5t 1-- 2 out a1
501,15,Apr 23,KCR,,BAL,L,1-8,GS-3,L(0-2),7,2.1,4,2,2,2,0,1,0,9.49,13,52,29,10,0,5,6,3,1,0,39,,,0,0,0,11,0,0,0,0,0,0,1.07,-0.148,-1.43, 1t start tie, 3t 12- 1 out d2
502,22,May 2,KCR,@,BOS,L,6-7,GS-3,,8,2.2,4,3,3,3,0,0,0,9.60,15,57,30,10,0,4,8,3,0,0,35,,,0,0,0,10,2,0,0,0,1,0,1.11,-0.173,-1.70, 1b start tie, 3b 1-- 2 out d3
503,25,May 5,KCR,@,CLE,L,6-8,3-5,,2,3.0,2,2,1,5,3,0,0,8.50,15,70,34,15,4,2,5,0,0,0,,0,0,1,0,0,10,0,0,0,1,0,0,.25,-0.030,-0.58, 3b --- 0 out d4, 5b 3 out d3
504,33,May 15,KCR,,DET,L,2-8,6-7,,9,2.0,0,0,0,1,1,0,0,7.65,7,20,11,5,0,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.98, 6t --- 0 out d7, 7t 3 out d7
505,40,May 22,KCR,@,TEX,L,7-10,7-GF(8),,6,2.0,2,1,1,2,4,1,0,7.36,10,35,19,4,7,1,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.000,-0.07, 7b --- 0 out d7, 8b end d 7
506,58,Jun 12,KCR,@,CAL,L,0-5,8-GF(8),,20,1.0,0,0,0,0,1,0,0,7.04,3,11,8,5,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 8b --- 0 out d5, 8b end d 5
507,60,Jun 14,KCR,@,CAL,L,1-5,7-GF(8),,1,1.1,1,0,0,0,1,0,0,6.66,5,17,10,3,1,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.05,0.005,0.71, 7b 1-- 2 out d4, 8b end d 4
508,64,Jun 18,KCR,@,MIN,L,1-3,8-GF(8),,3,0.2,0,0,0,0,0,0,0,6.48,2,10,6,2,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.42,0.030,0.94, 8b --3 1 out d2, 8b end d 2
509,69,Jun 24,KCR,,NYY,L,3-6,4-6,,5,2.2,3,0,0,0,2,0,0,5.86,11,44,29,8,3,3,6,2,1,0,,1,0,1,0,0,11,0,0,0,0,0,0,.39,0.052,1.50, 4t 1-- 1 out d4, 6t 3 out d4
510,74,Jun 29,KCR,@,NYY,W,7-3,GS-6,W(1-2),4,5.2,4,2,2,3,1,0,0,5.40,23,77,43,14,4,6,13,6,1,0,51,,,0,0,0,19,1,0,0,0,1,0,.66,0.115,0.44, 1b start a 4, 6b 12- 2 out a4
