1,Apr 9,SFG,,SDP,W,4-3,,8,1.2,0,0,0,0,0,P
2,Apr 10,SFG,,SDP,L,0-3,GF,5,1.0,0,0,0,0,0,P
4 (1),Apr 13,SFG,@,LAD,L,0-1,GF,6,1.2,0,0,0,0,0,P
5,Apr 14,SFG,@,LAD,W,8-4,,1,0.1,0,0,0,0,0,P
7 (1),Apr 16,SFG,@,SDP,L,1-2,GF,3,1.0,0,0,0,0,0,P
9 (1),Apr 19,SFG,@,CIN,L,2-4,,5,1.2,0,0,0,0,0,P
11 (1),Apr 21,SFG,@,CIN,L,0-1,GF,3,1.0,0,0,0,0,0,P
14 (2),Apr 24,SFG,,LAD,L,2-4,,4,1.0,0,0,0,0,0,P
15,Apr 25,SFG,,CIN,W,7-3,GF,12,3.0,0,0,0,0,0,P
17 (1),Apr 27,SFG,,CIN,L,1-2,GF,9,3.0,0,0,0,0,0,P
20 (2),May 1,SFG,@,CHC,L,3-4,,2,0.2,0,0,0,0,0,P
22 (1),May 4,SFG,@,STL,L,4-6,GF,6,2.0,0,0,0,0,0,P
24 (1),May 6,SFG,@,PIT,W,7-5,,9,2.0,0,0,0,0,0,P
25,May 7,SFG,@,PIT,W,5-3,,5,1.0,0,0,0,0,0,P
30 (4),May 12,SFG,,STL,W,5-4,,9,2.0,0,1,0,1,0,P
32 (1),May 15,SFG,,PIT,L,2-3,,4,1.0,0,1,0,1,0,P
33,May 17,SFG,@,NYM,L,2-3,,3,0.1,0,0,0,0,0,P
34,May 18,SFG,@,NYM,W,8-2,,5,1.2,0,0,0,0,0,P
35,May 19,SFG,@,NYM,L,2-3,,4,0.2,0,0,0,0,0,P
39 (3),May 24,SFG,@,MON,L,0-2,GF,5,1.1,0,0,0,0,0,P
42 (2),May 27,SFG,@,MON,W,6-1,GF,6,1.2,0,0,0,0,0,P
43,May 29,SFG,,NYM,L,3-4,,3,0.1,0,0,0,0,0,P
45 (1),May 31,SFG,,PHI,W,4-3,GF,3,1.0,0,0,0,0,0,P
46,Jun 1,SFG,,PHI,W,2-1,,3,0.2,0,0,0,0,0,P
47,Jun 2,SFG,,PHI,W,3-1,GF,7,2.1,0,0,0,0,0,P
50 (2),Jun 5,SFG,,MON,L,0-6,GF,4,1.0,0,0,0,0,0,P
52 (1),Jun 8,SFG,@,HOU,L,1-4,GF,3,1.0,0,0,0,0,0,P
54 (1),Jun 10,SFG,@,ATL,L,0-7,,4,1.0,0,0,0,0,0,P
55,Jun 11,SFG,@,ATL,W,5-4,,15,4.2,1,1,0,2,0,P
58 (2),Jun 14,SFG,,SDP,W,5-4,GF,9,2.0,0,1,0,1,0,P
60 (1),Jun 16 (1),SFG,,SDP,W,7-3,GF,4,1.1,0,0,0,0,0,P
61,Jun 16 (2),SFG,,SDP,W,5-4,,14,3.2,0,0,0,0,0,P
65 (3),Jun 20,SFG,@,SDP,L,5-6,GF,5,1.0,0,0,0,0,0,P
67 (1),Jun 22,SFG,@,SDP,L,1-2,GF,5,1.0,0,0,0,0,0,P
69 (1),Jun 25,SFG,@,CIN,L,6-7,,7,0.2,0,0,0,0,0,P
71 (1),Jun 27,SFG,@,CIN,L,6-7,,9,1.2,0,0,0,0,0,P
72,Jun 28,SFG,,HOU,L,1-3,,3,1.0,0,1,0,1,0,P
73,Jun 29,SFG,,HOU,L,1-8,,4,1.0,0,0,0,0,0,P
75 (1),Jun 30 (2),SFG,,HOU,W,7-4,GF,3,1.0,0,0,0,0,0,P
78 (2),Jul 4,SFG,@,CHC,W,6-4,,5,1.0,0,0,0,0,0,P
79,Jul 5,SFG,@,CHC,W,12-6,GF,8,2.1,0,0,0,0,0,P
80,Jul 6,SFG,@,CHC,W,6-4,GF,1,0.1,0,0,0,0,0,P
81,Jul 7,SFG,@,CHC,L,5-6,,3,0.0,0,0,0,0,0,P
84 (2),Jul 10,SFG,@,STL,L,3-7,,6,2.0,0,0,0,0,0,P
86 (1),Jul 12,SFG,@,PIT,L,1-3,GF,7,2.0,0,0,0,0,0,P
88 (1),Jul 14,SFG,@,PIT,W,7-3,GF,13,3.2,0,0,0,0,0,P
91 (2),Jul 20,SFG,,CHC,L,1-2,GF,6,2.0,0,0,0,0,0,P
94 (2),Jul 23,SFG,,STL,L,3-6,,3,0.1,0,0,0,0,0,P
95,Jul 24,SFG,,STL,L,0-4,,9,1.2,0,0,0,0,0,P
99 (3),Jul 28,SFG,,PIT,W,3-2,,4,0.2,0,1,0,1,0,P
100,Jul 29,SFG,@,LAD,L,5-10,GF,7,1.0,0,0,0,0,0,P
101,Jul 30,SFG,@,LAD,L,2-4,GF,2,0.1,0,0,0,0,0,P
104 (2),Aug 3,SFG,@,ATL,W,7-5,,8,2.0,0,0,0,0,0,P
106 (1),Aug 5,SFG,@,HOU,L,5-7,GF,10,2.0,0,0,0,0,0,P
108 (1),Aug 9,SFG,,ATL,L,5-6,GF,5,1.1,0,0,0,0,0,P
110 (1),Aug 11,SFG,,ATL,L,4-7,GF,3,1.0,0,0,0,0,0,P
112 (1),Aug 14,SFG,,HOU,L,5-7,,9,2.0,0,0,0,0,0,P
116 (3),Aug 18,SFG,,LAD,W,2-1,GF,8,2.0,0,0,0,0,0,P
121 (4),Aug 24,SFG,@,PHI,L,2-9,,4,1.0,0,0,0,0,0,P
122,Aug 25,SFG,@,PHI,L,5-14,,6,1.1,0,0,0,0,0,P
124 (1),Aug 27,SFG,@,MON,W,6-1,GF,3,1.0,0,0,0,0,0,P
125,Aug 29,SFG,,NYM,W,6-3,,5,1.1,0,0,0,0,0,P
127 (1),Aug 31,SFG,,NYM,W,3-2,GF,7,2.0,0,0,0,0,0,P
128,Sep 1,SFG,,NYM,L,3-4,GF,3,0.2,0,0,0,0,0,P
130 (1),Sep 3,SFG,,PHI,L,3-4,,1,0.1,0,1,0,1,0,P
