1,Apr 5,SDP,@,HOU,L,3-6,GF,5,0.2,0,0,0,0,0,P
3 (1),Apr 7,SDP,@,SFG,L,1-6,GF,8,2.0,0,0,0,0,0,P
5 (1),Apr 9,SDP,@,SFG,L,1-3,GF,4,1.0,0,0,0,0,0,P
6,Apr 10,SDP,@,SFG,W,6-4,,6,2.0,0,0,0,0,0,P
7,Apr 12,SDP,,LAD,W,5-3,GF,14,3.2,0,1,0,1,0,P
9 (1),Apr 14,SDP,,LAD,W,2-0,,1,0.1,0,0,0,0,0,P
11 (1),Apr 16,SDP,,SFG,W,2-1,GF,8,2.0,0,0,0,0,0,P
14 (2),Apr 22,SDP,,HOU,W,3-1,GF,8,2.1,0,0,0,0,0,P
15,Apr 23,SDP,,HOU,W,4-0,GF,3,1.0,1,0,0,1,0,P
18 (2),Apr 27,SDP,,STL,L,1-2,GF,9,2.0,0,1,0,1,0,P
20 (1),Apr 29,SDP,,PIT,W,6-3,GF,11,2.2,0,0,0,0,0,P
23 (2),May 2,SDP,,CHC,L,2-5,GF,1,0.1,0,0,0,0,0,P
26 (2),May 6,SDP,@,PIT,L,1-4,GF,12,2.1,0,1,0,1,1,P
31 (4),May 11,SDP,@,CHC,L,0-1,GF,2,0.1,0,0,0,0,0,P
32,May 12,SDP,@,CHC,L,1-2,GF,8,1.2,0,1,0,1,0,P
35 (2),May 15,SDP,,MON,W,2-1,GF,4,1.1,0,0,0,0,0,P
36,May 16,SDP,,NYM,L,4-7,GF,4,1.0,0,0,0,0,0,P
37,May 17,SDP,,NYM,L,0-1,,4,1.0,0,0,0,0,0,P
40 (2),May 20,SDP,,PHI,W,4-3,GF,12,3.0,0,3,0,3,0,P
43 (2),May 24,SDP,@,MON,L,6-7,,4,1.0,0,0,0,0,0,P
46 (2),May 27,SDP,@,NYM,W,2-0,GF,8,2.1,0,0,0,0,0,P
48 (1),May 29,SDP,@,NYM,W,6-3,GF,1,0.1,0,0,0,0,0,P
51 (2),Jun 1,SDP,@,PHI,L,7-9,GF,6,0.2,0,0,0,0,0,P
52,Jun 3,SDP,,ATL,W,7-5,GF,7,1.1,0,0,0,0,0,P
54 (1),Jun 5,SDP,,ATL,L,1-3,GF,6,1.1,0,1,0,1,0,P
58 (3),Jun 9,SDP,,CIN,W,3-1,GF,3,1.0,0,1,0,1,0,P
61 (2),Jun 12,SDP,,LAD,W,5-2,GF,7,2.0,0,0,0,0,0,P
62,Jun 13,SDP,,SFG,W,7-3,GF,6,1.1,0,1,0,1,0,P
65 (2),Jun 17 (1),SDP,@,LAD,W,7-4,GF,5,1.1,0,0,0,0,0,P
69 (3),Jun 19 (2),SDP,@,LAD,L,4-5,GF,13,2.2,1,0,0,1,0,P
70,Jun 20,SDP,@,SFG,W,2-1,GF,9,1.2,0,0,0,0,0,P
72 (1),Jun 22,SDP,@,SFG,L,7-8,GF,4,0.1,0,0,0,0,0,P
75 (2),Jun 26,SDP,@,ATL,W,2-1,GF,4,1.2,0,0,0,0,0,P
78 (2),Jun 29,SDP,@,CIN,W,3-2,GF,2,0.2,0,0,0,0,0,P
79,Jun 30,SDP,@,CIN,L,3-4,GF,6,0.2,0,0,0,0,0,P
81 (1),Jul 2,SDP,,STL,W,7-5,GF,7,2.0,1,0,0,1,0,P
83 (1),Jul 4,SDP,,PIT,W,4-3,GF,8,2.0,0,1,0,1,0,P
87 (3),Jul 9,SDP,,CHC,W,4-2,GF,1,0.1,0,0,0,0,0,P
90 (2),Jul 15,SDP,@,STL,W,7-3,GF,11,3.0,0,1,0,1,0,P
91,Jul 16,SDP,@,STL,L,2-3,,4,0.1,0,0,0,0,0,P
97 (5),Jul 22,SDP,@,CHC,L,4-5,,11,3.0,0,1,0,1,0,P
99 (1),Jul 24,SDP,@,CHC,W,2-1,GF,4,1.0,0,1,0,1,0,P
103 (3),Jul 29,SDP,,CIN,W,5-3,GF,8,2.1,0,1,0,1,1,P
109 (5),Aug 5,SDP,@,CIN,L,7-10,GF,6,1.2,0,1,0,1,0,P
110,Aug 6,SDP,@,CIN,W,4-1,GF,4,1.0,0,0,0,0,0,P
113 (2),Aug 10,SDP,@,ATL,W,5-4,,12,3.0,1,1,0,2,0,P
115 (1),Aug 12,SDP,@,HOU,W,4-3,GF,2,0.2,0,0,0,0,0,P
120 (4),Aug 17,SDP,,MON,W,4-2,GF,10,2.1,0,0,0,0,0,P
122 (1),Aug 19,SDP,,NYM,W,3-2,GF,11,2.2,0,1,0,1,0,P
123,Aug 21,SDP,,NYM,W,1-0,GF,8,2.0,0,0,0,0,0,P
127 (3),Aug 26,SDP,@,MON,W,4-3,GF,7,2.1,0,0,0,0,0,P
129 (1),Aug 28,SDP,@,MON,W,5-3,,2,0.1,0,0,0,0,0,P
132 (2),Aug 31,SDP,@,NYM,W,6-3,GF,8,2.2,0,0,0,0,0,P
133,Sep 2,SDP,@,PHI,W,7-4,GF,3,1.0,0,0,0,0,0,P
136 (2),Sep 6,SDP,@,SFG,W,4-3,GF,5,1.0,0,0,0,0,0,P
137,Sep 7,SDP,,CIN,W,1-0,GF,2,0.2,0,0,0,0,0,P
139 (1),Sep 9,SDP,,ATL,L,4-5,,16,3.0,0,1,0,1,0,P
144 (4),Sep 14,SDP,,SFG,L,5-6,GF,3,1.0,0,0,0,0,0,P
147 (2),Sep 18,SDP,@,ATL,L,5-6,GF,12,2.2,0,0,0,0,0,P
151 (3),Sep 21 (2),SDP,@,LAD,L,5-6,GF,13,2.1,0,0,1,1,0,P
