1492,29 (28),May 14,PHI,,CIN,W,4-0,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,5,.67,-0.016,-0.25,1B
1493,30,May 15 (1),PHI,,CIN,W,6-3,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.286,.286,.286,.571,5,2.47,0.252,-0.35,1B
1494,31,May 15 (2),PHI,,CIN,W,5-3,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.36,-0.034,-0.23,PH
1495,32,May 16,PHI,,ATL,W,12-8,GS-9,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.250,.308,.333,.641,5,.66,0.071,1.35,1B
1496,33,May 17,PHI,,ATL,W,9-8,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.313,.646,5,2.20,0.203,0.40,1B
1497,35 (1),May 19,PHI,@,HOU,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.318,.263,.581,5,1.27,-0.094,-0.72,1B
1498,36,May 20,PHI,@,HOU,L,2-4,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.348,.263,.611,9,5.27,0.027,0.17,PH
1499,37,May 21,PHI,@,HOU,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.174,.296,.217,.514,3,1.24,-0.168,-2.08,1B
1500,38,May 23,PHI,@,CIN,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.214,.496,3,.85,-0.067,-0.95,1B
1501,39,May 24,PHI,@,CIN,L,2-3,CG(11),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.156,.270,.188,.458,3,1.29,-0.113,-0.76,1B
1502,40,May 25,PHI,@,CIN,L,3-4,GS-8,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.167,.268,.194,.463,3,1.33,-0.034,0.04,1B
1503,41,May 26,PHI,,SFG,W,1-0,CG(11),5,4,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.175,.283,.200,.483,3,1.65,0.361,0.95,1B
1504,42,May 27,PHI,,SFG,L,0-1,CG(10),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.280,.227,.507,3,.90,-0.019,0.06,1B
1505,43,May 28,PHI,,SFG,W,8-6,GS-8,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.191,.296,.255,.552,3,1.03,0.033,0.63,1B
1506,44,May 30,PHI,,HOU,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.180,.293,.240,.533,3,1.67,-0.183,-1.30,1B
1507,45,May 31,PHI,,HOU,L,3-15,CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.204,.306,.259,.566,5,.71,0.106,1.62,1B
1508,46,Jun 1,PHI,,HOU,W,5-4,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.308,.250,.558,5,.73,-0.016,-0.39,1B
1509,47,Jun 2,PHI,,SDP,W,5-1,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.304,.237,.542,5,.52,-0.022,-0.65,1B
1510,48,Jun 3,PHI,,SDP,W,12-1,GS-7,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.177,.301,.226,.527,5,.32,-0.030,-0.28,1B
