1144,1,Apr 15,CHW,@,KCR,L,1-2,CG(11),5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.400,1.000,1.400,3,1.55,0.305,0.75,1B
1145,2,Apr 16 (1),CHW,@,KCR,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.375,.444,.750,1.194,3,1.21,0.009,0.25,1B
1146,3,Apr 16 (2),CHW,@,KCR,L,3-4,CG(10),5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.417,.500,.750,1.250,3,2.44,0.178,0.58,1B
1147,4,Apr 18,CHW,,TEX,W,14-0,CG,5,4,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.438,.526,.750,1.276,3,.33,0.051,1.83,1B
1148,5,Apr 19,CHW,,TEX,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.400,.478,.650,1.128,3,1.01,0.018,0.26,1B
1149,6,Apr 22 (1),CHW,,KCR,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.407,.542,.949,3,.90,-0.084,-0.81,1B
1150,7,Apr 22 (2),CHW,,KCR,W,3-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.452,.571,1.023,3,1.10,0.078,0.53,1B
1151,8,Apr 23,CHW,,KCR,W,3-2,CG,4,3,2,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.452,.514,.774,1.288,3,.85,0.389,2.46,1B
1152,9,Apr 25,CHW,,CLE,W,6-0,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.441,.513,.735,1.248,3,1.10,0.085,0.18,1B
1153,10,Apr 26,CHW,,CLE,W,7-5,CG(10),5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.410,.477,.744,1.221,3,1.36,0.408,1.74,1B
