989,1,Apr 5,LAD,@,HOU,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.62,-0.065,-0.87,LF
990,3 (1),Apr 7,LAD,@,HOU,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,5,3.75,-0.156,-0.46,PH
991,4,Apr 9,LAD,,SDP,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,5,1.37,0.006,0.01,LF
992,5,Apr 10,LAD,,SDP,W,9-2,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.083,.154,.083,.237,4,.72,-0.083,-0.66,LF
993,6,Apr 11,LAD,,SDP,L,7-9,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,.125,.222,.188,.410,5,.94,0.011,-0.17,LF
994,7,Apr 12,LAD,,CHC,W,4-3,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.350,.577,4,.75,0.097,0.40,LF
995,8,Apr 13,LAD,,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.192,.292,.484,4,1.14,-0.112,-0.80,LF
996,9,Apr 14,LAD,,STL,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.321,.521,4,.64,-0.041,-0.12,LF
997,10,Apr 15,LAD,,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.125,.176,.281,.458,4,1.22,0.000,-0.23,LF
998,11,Apr 16,LAD,,HOU,W,6-5,CG(10),5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.139,.205,.306,.511,5,1.69,0.020,0.60,LF
999,12,Apr 17,LAD,,HOU,L,3-5,CG,4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.205,.279,.436,.715,4,1.41,0.451,2.77,LF
1000,13,Apr 18,LAD,,HOU,L,6-8,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.190,.277,.405,.681,4,.44,-0.020,-0.24,LF
1001,14,Apr 19,LAD,@,SDP,W,3-2,GS-9,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.178,.275,.378,.652,4,2.03,-0.109,-1.28,LF
1002,15,Apr 20,LAD,@,SDP,W,6-2,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.208,.309,.396,.705,4,1.15,0.212,1.61,LF
1003,16,Apr 21,LAD,@,SDP,W,10-2,GS-9,5,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.245,.333,.509,.843,4,.63,0.288,2.92,LF
1004,17,Apr 23,LAD,@,CIN,W,3-0,GS-9,5,3,1,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,.250,.354,.500,.854,4,1.45,0.087,0.70,LF
