114,Aug 8,LAD,@,STL,W,4-2,GS,24,7.0,10,2,0,12,3,1B
116 (1),Aug 10,LAD,,PHI,W,6-1,GS,34,8.0,0,0,1,1,0,3B
117,Aug 11,LAD,,PHI,W,4-1,CG,33,9.0,13,0,0,13,1,1B
118,Aug 12,LAD,,PHI,L,1-3,CG,52,13.0,16,3,0,19,1,1B
120 (1),Aug 14,LAD,,MON,L,0-3,CG,35,9.0,0,4,0,4,0,3B
121,Aug 15,LAD,,MON,L,3-6,CG,39,9.0,11,0,0,11,0,1B
122,Aug 16,LAD,,NYM,L,0-6,GS,37,8.0,1,1,0,2,0,3B
123,Aug 17,LAD,,NYM,W,4-0,GS,22,7.0,0,1,0,1,0,3B
124,Aug 18,LAD,,NYM,L,2-3,GS,36,10.0,10,2,1,13,0,1B 3B
125,Aug 20,LAD,@,PHI,W,9-5,GS,30,7.0,1,1,0,2,1,3B
126,Aug 21,LAD,@,PHI,L,0-3,CG,33,8.0,0,1,0,1,0,3B
127,Aug 22,LAD,@,PHI,L,2-3,CG,33,8.0,0,3,0,3,0,3B
128,Aug 23,LAD,@,MON,L,6-12,CG,41,8.0,0,3,0,3,0,3B
129,Aug 24,LAD,@,MON,W,6-4,GS,30,7.0,0,0,1,1,0,3B
130,Aug 25,LAD,@,MON,W,4-1,GS,31,8.0,0,0,1,1,0,3B
131,Aug 28 (1),LAD,@,NYM,L,2-9,GS,35,7.0,0,3,0,3,0,3B
132,Aug 28 (2),LAD,@,NYM,L,1-2,CG,30,8.2,1,0,0,1,0,3B
133,Aug 29,LAD,@,NYM,L,3-4,CG,36,8.2,5,0,0,5,1,1B
134,Aug 30,LAD,@,HOU,W,3-2,GS,25,7.0,0,2,0,2,0,3B
135,Aug 31,LAD,@,HOU,W,6-1,GS,25,6.0,6,0,0,6,2,1B
136,Sep 1,LAD,@,HOU,W,9-2,GS,12,3.0,0,0,0,0,0,3B
137,Sep 2,LAD,@,HOU,L,3-9,CG,35,8.0,0,2,0,2,0,3B
138,Sep 3,LAD,,CIN,W,6-5,CG,39,9.0,7,0,0,7,1,1B
139,Sep 4,LAD,,CIN,W,2-1,CG,32,9.0,0,2,0,2,0,3B
140,Sep 5,LAD,,CIN,L,5-7,CG,39,9.0,10,0,0,10,2,1B
141,Sep 6,LAD,,SFG,W,5-2,GS,31,8.0,4,0,0,4,1,1B
142,Sep 7,LAD,,SFG,W,9-3,GS,29,8.0,11,0,0,11,2,1B
143,Sep 8,LAD,,SFG,W,3-0,GS,26,8.0,14,0,0,14,0,1B
144,Sep 9,LAD,@,SDP,W,3-2,GS,37,8.0,10,1,0,11,0,1B
145,Sep 10,LAD,@,SDP,W,6-2,GS,35,8.0,5,1,0,6,0,1B
146,Sep 12,LAD,@,SDP,W,6-3,CG,35,9.0,8,2,0,10,2,1B
147,Sep 13,LAD,@,SFG,W,5-4,CG,40,9.0,0,5,1,6,0,3B
148,Sep 14,LAD,@,SFG,W,6-5,CG,39,9.0,1,3,0,4,0,3B
149,Sep 15,LAD,,SDP,L,1-2,CG,38,9.0,5,0,0,5,0,1B
150,Sep 16,LAD,,SDP,L,1-4,CG,35,9.0,12,0,0,12,1,1B
151,Sep 17,LAD,,ATL,L,2-3,GS,32,8.0,9,0,0,9,2,1B
152,Sep 18,LAD,,ATL,L,6-9,CG,43,9.0,1,2,0,3,0,3B
153,Sep 19 (1),LAD,,ATL,W,12-0,GS,22,6.0,7,0,0,7,0,1B
154,Sep 19 (2),LAD,,ATL,W,4-0,GS,30,8.0,5,0,0,5,0,1B
155,Sep 21,LAD,@,CIN,L,3-9,CG,40,8.0,8,0,1,9,3,1B
156,Sep 22,LAD,@,CIN,L,1-4,CG,33,8.0,1,1,0,2,0,3B
157,Sep 24,LAD,@,ATL,W,2-0,GS,32,8.0,1,2,0,3,0,3B
158,Sep 25,LAD,@,ATL,W,5-4,CG,38,9.0,1,1,0,2,0,3B
159,Sep 26,LAD,@,ATL,W,5-2,CG,39,9.0,1,1,0,2,0,3B
160,Sep 28,LAD,,HOU,W,2-1,CG,30,9.0,0,2,0,2,0,3B
161,Sep 29,LAD,,HOU,L,0-11,CG,47,9.0,1,3,0,4,0,3B
162,Sep 30,LAD,,HOU,W,2-1,GS,31,8.0,1,2,0,3,0,3B
