1,Apr 5,CHW,,CAL,L,2-8,CG,47,9.0,10,0,0,10,1,1B
2,Apr 6,CHW,,CAL,L,2-3,CG,37,9.0,11,0,0,11,0,1B
3,Apr 7,CHW,,CAL,T,4-4,CG,45,10.0,10,2,1,13,0,1B
4,Apr 9,CHW,@,MIN,L,1-3,CG,32,8.0,5,1,0,6,1,1B
5,Apr 10,CHW,@,MIN,L,5-6,CG,37,8.0,9,0,0,9,3,1B
6,Apr 11,CHW,@,MIN,T,4-4,CG,27,6.0,8,0,0,8,1,1B
7,Apr 12,CHW,@,CAL,L,1-15,CG,47,8.0,8,2,0,10,2,1B
8,Apr 13,CHW,@,CAL,W,5-4,CG,37,9.0,8,0,0,8,1,1B
9,Apr 14,CHW,@,CAL,L,3-6,CG,34,8.0,4,0,0,4,0,1B
10,Apr 15,CHW,@,OAK,L,3-4,CG,51,12.2,14,0,0,14,3,1B
11,Apr 16,CHW,@,OAK,L,3-4,CG,36,8.0,9,0,1,10,2,1B
12,Apr 17,CHW,@,OAK,W,5-3,CG,41,9.0,9,0,0,9,1,1B
13,Apr 19,CHW,,KCR,W,5-4,CG,41,9.0,5,2,0,7,1,1B
14,Apr 20,CHW,,KCR,L,3-7,CG,39,9.0,7,1,0,8,1,1B
15,Apr 21,CHW,,KCR,W,11-7,GS,41,7.0,7,1,0,8,2,1B
16,Apr 23,CHW,,MIL,W,3-2,GS,29,7.0,5,0,0,5,0,1B
17,Apr 24,CHW,,MIL,W,7-2,GS,29,7.0,7,1,0,8,2,1B
18,Apr 26,CHW,,DET,W,8-2,GS,25,6.0,7,1,0,8,3,1B
19,Apr 27,CHW,,DET,L,3-8,CG,44,9.0,7,1,0,8,1,1B
20,Apr 28,CHW,,DET,L,4-6,CG,41,9.0,9,0,0,9,1,1B
21,Apr 30,CHW,,BAL,W,2-1,CG,36,9.0,9,0,0,9,1,1B
22,May 1,CHW,,BAL,W,2-0,CG,34,9.0,6,0,0,6,3,1B
23,May 3,CHW,@,MIL,W,10-3,GS,7,2.0,1,0,0,1,0,1B
24,May 4,CHW,@,MIL,W,4-2,GS,31,8.0,9,0,0,9,2,1B
25,May 5,CHW,@,MIL,W,4-3,GS,34,8.0,8,0,0,8,0,1B
26,May 6,CHW,@,DET,L,4-5,CG,38,8.0,7,1,0,8,0,1B
27,May 7,CHW,@,DET,W,1-0,GF,9,2.0,2,0,0,2,0,PH 1B
28,May 10,CHW,@,TEX,W,8-7,CG,57,14.0,15,0,0,15,4,1B
29,May 11,CHW,@,TEX,L,2-3,CG,32,8.0,10,0,0,10,2,1B
31 (1),May 13,CHW,,MIN,L,5-7,GS,46,9.0,11,1,1,13,1,1B 2B
32,May 15,CHW,,MIN,W,1-0,GS,18,6.0,6,0,0,6,0,1B
