1696,1,Apr 9,OAK,,MIN,W,7-4,GS-8,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,1.73,0.102,1.14,1B
1697,2,Apr 10 (1),OAK,,MIN,W,9-6,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,4,.86,0.070,1.29,1B
1698,3,Apr 10 (2),OAK,,MIN,L,1-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.625,1.125,4,,,,DH
1699,4,Apr 11,OAK,,CAL,W,3-2,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.545,.583,.636,1.220,4,1.49,0.175,0.99,1B
1700,5,Apr 12,OAK,,CAL,W,6-2,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.467,.529,.733,1.263,4,.43,0.147,1.01,1B
1701,6,Apr 13,OAK,,CAL,W,9-3,GS-8,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.471,.524,.706,1.230,4,.64,0.066,0.42,1B
1702,7,Apr 14,OAK,,CAL,W,8-7,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.429,.500,.762,1.262,4,1.69,0.559,1.87,1B
1703,8,Apr 15,OAK,@,MIN,W,3-2,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.375,.467,.667,1.133,4,.88,-0.089,-0.86,1B
1704,9,Apr 16,OAK,@,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.412,.571,.983,4,1.23,-0.114,-0.92,1B
1705,10,Apr 17,OAK,@,MIN,L,2-10,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.355,.421,.581,1.002,4,.66,0.021,0.33,1B
1706,11,Apr 19,OAK,,MIL,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.528,.923,4,2.06,-0.184,-0.96,1B
1707,12,Apr 20,OAK,,MIL,W,4-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.342,.426,.526,.952,4,.96,0.026,0.75,1B
1708,13,Apr 22,OAK,,CHW,L,2-8,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.400,.488,.888,4,.80,0.004,-0.08,1B
1709,14,Apr 23,OAK,,CHW,W,3-2,GS-8,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.326,.426,.488,.914,4,.90,0.017,0.51,1B
1710,15,Apr 24 (1),OAK,,CHW,L,5-12,GS-7,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.348,.439,.565,1.004,4,.72,0.108,2.11,1B
1711,16,Apr 24 (2),OAK,,CHW,W,11-4,GS-6,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.417,.542,.958,4,.96,-0.058,-0.92,1B
1712,17,Apr 25,OAK,@,CAL,L,6-11,GS-8,5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.353,.446,.549,.995,4,.88,0.141,1.70,1B
