1,Apr 10,PHI,@,LAD,W,2-0,CG,31,9.0,1,0,0,1,0,LF
2,Apr 11,PHI,@,HOU,L,3-7,CG,42,8.0,2,0,0,2,0,LF
3,Apr 12,PHI,@,HOU,L,2-5,CG,36,8.0,1,0,0,1,0,LF
4,Apr 13,PHI,@,HOU,L,3-4,CG,35,8.0,0,0,0,0,0,LF
5,Apr 14 (1),PHI,@,SFG,L,2-13,CG,49,8.0,1,0,0,1,0,LF
6,Apr 14 (2),PHI,@,SFG,L,1-3,CG,32,8.0,1,0,0,1,0,LF
7,Apr 16,PHI,@,LAD,L,3-5,CG,32,8.0,3,0,1,4,0,LF
8,Apr 17,PHI,,LAD,W,3-2,GS,32,8.0,1,0,0,1,0,LF
9,Apr 19,PHI,,HOU,W,2-1,CG,30,9.0,1,0,0,1,0,LF
10,Apr 20,PHI,,HOU,W,7-1,GS,30,8.0,3,0,0,3,0,LF
11,Apr 21,PHI,,HOU,W,8-0,GS,27,8.0,1,0,0,1,0,LF
14 (2),Apr 26,PHI,@,ATL,L,1-3,CG,38,8.0,0,0,1,1,0,LF
15,Apr 27,PHI,@,ATL,W,4-1,CG,36,9.0,1,0,0,1,0,LF
16,Apr 28,PHI,@,ATL,W,4-3,CG,33,9.0,3,0,0,3,0,LF
18 (1),May 1,PHI,@,NYM,W,7-2,GS,32,8.2,1,0,0,1,0,LF
19,May 2,PHI,@,NYM,L,0-3,CG,31,8.0,1,0,0,1,0,LF
20,May 3,PHI,,PIT,W,3-2,CG,41,9.0,2,0,0,2,0,LF
21,May 4,PHI,,PIT,W,3-2,CG,37,9.0,0,0,0,0,0,LF
22,May 5,PHI,,PIT,L,2-5,CG,37,9.0,0,0,0,0,0,LF
23,May 6,PHI,@,CIN,L,1-10,CG,44,8.0,1,0,1,2,0,LF
24,May 7,PHI,@,CIN,W,5-2,CG,35,9.0,0,1,0,1,0,LF
25,May 8,PHI,@,CIN,W,6-2,CG,36,9.0,2,1,0,3,0,LF
26,May 9,PHI,@,CIN,W,7-3,CG,36,9.0,1,0,0,1,0,LF
27,May 10,PHI,@,PIT,L,1-2,CG,34,8.0,1,0,0,1,0,LF
28,May 12,PHI,@,PIT,L,1-2,CG,30,8.0,3,0,0,3,0,LF
