68,Jul 2 (1),CHW,,MIN,L,4-6,CG,43,9.0,10,0,0,10,2,1B
69,Jul 2 (2),CHW,,MIN,W,2-1,CG,31,9.0,12,0,0,12,0,1B
70,Jul 4,CHW,,BAL,L,1-2,CG,34,9.0,6,0,0,6,3,1B
71,Jul 5,CHW,,BAL,L,0-1,CG,35,9.0,12,0,0,12,0,1B
72,Jul 6,CHW,,BAL,L,1-2,CG,32,9.0,3,2,0,5,0,1B
73,Jul 7,CHW,,DET,L,4-6,CG,40,9.0,9,1,0,10,4,1B
74,Jul 8,CHW,,DET,W,5-2,CG,37,9.0,3,0,0,3,0,1B
75,Jul 9 (1),CHW,,DET,W,5-4,CG,38,9.0,9,0,0,9,0,1B
76,Jul 9 (2),CHW,,DET,L,2-4,GF,6,1.0,0,0,0,0,0,PH 1B
77,Jul 10,CHW,@,CLE,L,1-2,CG,32,8.0,8,0,0,8,0,1B
78,Jul 11,CHW,@,CLE,W,4-3,GS,28,7.0,7,1,0,8,0,1B
79,Jul 12,CHW,@,CLE,W,5-4,GS,18,4.0,6,0,0,6,0,1B
80,Jul 14 (1),CHW,@,BAL,L,4-7,CG,40,8.0,4,1,0,5,0,1B
81,Jul 14 (2),CHW,@,BAL,L,0-3,GF,4,1.0,0,0,0,0,0,PH 1B
82,Jul 15,CHW,@,BAL,L,3-6,CG,38,8.0,7,0,1,8,1,1B
83,Jul 16,CHW,@,BAL,L,1-6,CG,31,6.2,4,1,0,5,0,1B
84,Jul 17,CHW,@,DET,L,1-3,CG,31,8.0,2,1,0,3,0,1B
85,Jul 18,CHW,@,DET,L,3-4,CG,44,10.2,5,1,0,6,0,1B
86,Jul 19,CHW,@,DET,W,3-2,CG,35,9.0,10,0,0,10,1,1B
87,Jul 21,CHW,,CLE,L,2-8,CG,46,9.0,14,2,0,16,1,1B
88,Jul 22,CHW,,CLE,W,5-3,GS,23,6.0,5,0,0,5,0,1B
89,Jul 23 (1),CHW,,CLE,W,2-1,CG,28,9.0,11,0,0,11,2,1B
90,Jul 23 (2),CHW,,CLE,W,4-3,GF,3,1.0,1,0,0,1,0,PH 1B
91,Jul 27 (1),CHW,,KCR,W,7-3,GS,30,8.0,8,1,0,9,1,1B
92,Jul 27 (2),CHW,,KCR,L,0-3,GF,12,2.0,2,0,0,2,0,PH 1B
93,Jul 28,CHW,,KCR,W,5-0,GS,26,7.0,6,0,0,6,0,1B
94,Jul 29,CHW,,KCR,W,4-3,CG,35,9.0,9,1,0,10,1,1B
95,Jul 30,CHW,@,MIN,L,0-1,CG,29,8.0,12,0,0,12,3,1B
96,Jul 31,CHW,@,MIN,W,8-1,GS,23,6.0,3,2,0,5,0,1B
97,Aug 2,CHW,,CAL,W,10-9,GS,41,8.0,7,0,0,7,1,1B
98,Aug 3,CHW,,CAL,W,4-2,CG,34,9.0,12,1,0,13,1,1B
99,Aug 4,CHW,,TEX,W,3-2,CG,34,9.0,5,0,0,5,1,1B
100,Aug 5,CHW,,TEX,L,5-11,GS,40,7.0,7,2,0,9,0,1B
101,Aug 6 (1),CHW,,TEX,W,10-1,GS,13,4.0,7,0,0,7,0,1B
102,Aug 6 (2),CHW,,TEX,W,7-1,GS,27,8.0,7,2,0,9,0,1B
103,Aug 8,CHW,@,CAL,W,4-3,GS,29,7.0,9,0,0,9,0,1B
104,Aug 9,CHW,@,CAL,W,1-0,CG,34,9.0,10,0,0,10,2,1B
105,Aug 10 susp,CHW,@,OAK,L,3-5,CG,75,18.1,13,0,0,13,1,1B
106,Aug 11,CHW,@,OAK,W,1-0,CG,32,9.0,7,3,0,10,0,1B
107,Aug 12,CHW,@,OAK,W,3-1,CG,39,11.0,17,0,0,17,0,1B
108,Aug 13,CHW,@,OAK,L,0-3,CG,36,8.0,7,1,0,8,1,1B
109,Aug 15,CHW,,MIL,W,2-1,CG,34,9.0,14,0,0,14,1,1B
110,Aug 16,CHW,,MIL,W,8-6,GS,20,5.0,8,0,1,9,0,1B
111,Aug 17,CHW,@,BAL,W,6-1,GS,32,8.0,5,0,0,5,0,1B
112,Aug 18,CHW,,BOS,W,8-1,GS,21,6.0,6,1,0,7,0,1B
113,Aug 19,CHW,,BOS,L,0-3,CG,36,9.0,7,1,0,8,0,1B
114,Aug 20 (1),CHW,,BOS,W,9-7,GS,23,6.0,10,0,0,10,0,1B
115,Aug 20 (2),CHW,,BOS,L,4-5,CG,36,9.0,9,0,0,9,1,1B
116,Aug 22,CHW,,NYY,W,5-4,CG,39,9.0,10,3,0,13,1,1B
117,Aug 23,CHW,,NYY,W,5-2,CG,34,9.0,12,0,0,12,1,1B
118,Aug 26 (1),CHW,@,MIL,W,3-1,CG,52,13.0,21,1,0,22,2,1B
119,Aug 26 (2),CHW,@,MIL,L,0-4,CG,35,8.0,6,0,0,6,0,1B
120,Aug 27,CHW,@,MIL,L,3-4,CG,40,8.2,8,1,0,9,0,1B
121,Aug 28,CHW,@,BOS,W,6-4,GS,37,7.0,3,1,0,4,0,1B
122,Aug 29,CHW,@,BOS,L,0-3,CG,34,8.0,9,0,0,9,0,1B
123,Aug 30,CHW,@,BOS,L,2-4,CG,36,8.0,5,0,1,6,1,1B
124,Sep 1,CHW,@,NYY,L,0-4,CG,37,8.0,8,0,0,8,1,1B
125,Sep 2,CHW,@,NYY,L,1-2,CG,31,8.0,11,0,0,11,0,1B
126,Sep 3,CHW,@,NYY,W,5-0,CG,32,9.0,10,1,0,11,0,1B
127,Sep 4 (1),CHW,,MIN,L,1-2,CG,35,9.0,10,1,0,11,0,1B
128,Sep 4 (2),CHW,,MIN,L,0-4,CG,36,9.0,13,0,0,13,0,1B
129,Sep 5,CHW,,MIN,W,5-2,CG,39,9.0,12,0,0,12,1,1B
130,Sep 6,CHW,,OAK,L,1-9,CG,45,9.0,12,1,0,13,0,1B
131,Sep 7,CHW,,OAK,W,6-0,CG,33,9.0,9,0,0,9,1,1B
132,Sep 8 (1),CHW,,CAL,W,5-1,GS,26,7.0,9,1,0,10,0,1B
133,Sep 8 (2),CHW,,CAL,L,4-9,CG,41,9.0,6,1,0,7,2,1B
134,Sep 9,CHW,,CAL,W,3-2,CG,36,9.0,8,1,0,9,2,1B
135,Sep 10,CHW,,CAL,L,1-5,CG,36,9.0,15,0,0,15,0,1B
136,Sep 11,CHW,@,KCR,W,2-1,CG,31,9.0,14,0,0,14,0,1B
137,Sep 12,CHW,@,KCR,W,6-0,GS,30,7.0,5,0,0,5,1,1B
138,Sep 13,CHW,@,KCR,L,4-6,CG,35,8.0,15,1,1,17,1,1B
139,Sep 15,CHW,@,CAL,L,0-1,CG,38,10.2,8,0,0,8,0,1B
140,Sep 16,CHW,@,CAL,W,2-0,CG,32,9.0,12,0,0,12,3,1B
141,Sep 17,CHW,@,CAL,L,1-3,CG,34,8.0,10,2,0,12,0,1B
142,Sep 19,CHW,@,OAK,W,8-7,CG,68,15.0,17,2,0,19,0,1B
143,Sep 20,CHW,@,OAK,L,3-6,CG,36,8.0,9,0,1,10,0,1B
144,Sep 22,CHW,,TEX,W,8-4,GS,11,3.0,2,0,0,2,0,1B
146 (1),Sep 24,CHW,,TEX,W,7-4,GS,35,8.0,8,0,0,8,0,1B
147,Sep 26,CHW,,KCR,L,1-2,CG,39,9.0,10,1,0,11,0,1B
148,Sep 27,CHW,,KCR,L,2-4,CG,39,9.0,14,0,0,14,1,1B
