1,139 (138),Sep 3,PHI,@,MLN,W,2-0,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.333,.667,1.000,5,.84,-0.046,-0.45,LF
2,140,Sep 4,PHI,@,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,5,.74,-0.076,-0.66,LF
3,142 (1),Sep 7,PHI,,MLN,L,4-6,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.182,.273,5,1.47,-0.145,-0.79,LF
4,145 (2),Sep 10,PHI,,HOU,W,16-0,6-GF,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,3,.00,0.000,-0.22,LF
5,148 (2),Sep 13 (1),PHI,,LAD,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.231,.385,4,,0.000,0.00,PR
6,149,Sep 13 (2),PHI,,LAD,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,.357,5,2.41,-0.058,-0.20,PH
7,154 (4),Sep 20,PHI,@,HOU,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,3,,,,3B
8,159 (4),Sep 26,PHI,@,SFG,L,0-10,4-GF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.294,.471,3,.01,0.000,0.27,PH LF
9,160,Sep 27,PHI,@,LAD,W,5-3,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.300,.500,3,.82,-0.022,-0.32,LF
10,161,Sep 28,PHI,@,LAD,W,12-3,CG,5,4,2,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,.292,.280,.458,.738,3,.60,0.162,1.89,LF
