173,1,Apr 12,PHI,@,HOU,W,2-0,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.500,.500,1.250,1.750,2,1.09,0.134,0.52,3B
174,2,Apr 14,PHI,,SFG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.625,.875,2,.87,-0.088,-0.79,3B
175,3,Apr 17,PHI,,LAD,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.182,.455,.636,2,1.05,-0.067,-0.67,3B
176,4,Apr 18,PHI,,LAD,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.467,.733,3,.84,0.016,0.42,3B
177,5,Apr 19,PHI,,HOU,W,8-0,CG,4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.368,.667,1.035,2,.77,0.067,2.27,3B
178,6,Apr 20,PHI,,HOU,W,2-1,CG(13),6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.400,.609,1.009,2,1.61,-0.035,0.18,3B
179,7,Apr 21,PHI,,HOU,L,4-11,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.320,.393,.560,.953,2,1.08,-0.033,-0.30,3B
180,8,Apr 23,PHI,@,LAD,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.375,.552,.927,3,.44,-0.012,-0.21,3B
181,9,Apr 24,PHI,@,LAD,L,3-9,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.378,.529,.908,3,.83,0.113,0.76,3B
182,10,Apr 25,PHI,@,LAD,W,6-4,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.357,.487,.844,2,.99,-0.023,-0.26,3B
183,11,Apr 26,PHI,@,LAD,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.348,.465,.813,3,.46,0.006,-0.02,3B
184,12,Apr 27,PHI,@,SFG,L,13-14,CG,6,6,4,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.347,.385,.612,.997,2,2.19,0.190,2.99,3B
185,13,Apr 28,PHI,@,SFG,L,3-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.375,.585,.960,4,.89,-0.040,-0.28,3B
186,14,Apr 30,PHI,@,MLN,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.383,.571,.955,2,.84,-0.046,-0.41,3B
187,15,May 1,PHI,@,MLN,L,1-6,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.356,.406,.593,.999,3,.59,0.156,1.71,3B
188,16,May 2 (1),PHI,@,MLN,W,6-0,CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.381,.435,.651,1.086,3,.68,0.118,2.65,3B
189,17,May 2 (2),PHI,@,MLN,W,10-7,CG,5,3,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,.394,.459,.697,1.156,2,1.20,0.206,2.15,3B
190,18,May 4,PHI,@,NYM,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.391,.462,.681,1.143,3,.97,-0.006,0.05,3B
191,19,May 5,PHI,@,NYM,W,1-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.389,.457,.667,1.123,3,.81,-0.029,-0.35,3B
192,20,May 7,PHI,,STL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.373,.447,.640,1.087,2,1.12,-0.026,-0.37,3B
193,21,May 8,PHI,,STL,W,9-8,CG(11),6,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.380,.456,.646,1.101,3,2.14,-0.081,0.75,3B
