71,Jun 29,PHI,,STL,W,7-1,CG,37,9.0,0,5,0,5,0,3B
72,Jun 30,PHI,,MLN,W,3-2,CG,36,9.0,1,1,0,2,0,3B
73,Jul 1,PHI,,MLN,W,2-1,CG,32,9.0,0,5,0,5,0,3B
74,Jul 2,PHI,,CIN,W,4-3,CG,38,9.0,0,1,0,1,0,3B
75,Jul 3,PHI,,CIN,L,8-10,CG,43,9.0,1,2,0,3,0,3B
76,Jul 4,PHI,,CIN,L,1-4,CG,34,9.0,0,2,0,2,0,3B
77,Jul 5 (1),PHI,,PIT,W,3-1,CG,37,9.0,0,3,0,3,0,3B
78,Jul 5 (2),PHI,,PIT,W,6-2,CG,36,9.0,0,2,0,2,0,3B
79,Jul 6,PHI,,PIT,L,4-8,CG,45,9.0,2,3,1,6,0,3B
80,Jul 7,PHI,,PIT,W,1-0,CG,31,9.0,0,3,1,4,1,3B
81,Jul 8 (1),PHI,,SFG,L,2-10,CG,45,9.0,3,2,1,6,2,3B
82,Jul 8 (2),PHI,,SFG,W,4-2,CG,31,9.0,1,3,0,4,1,3B
83,Jul 9,PHI,,SFG,W,10-2,GS,28,8.0,1,2,1,4,0,3B
84,Jul 10,PHI,,SFG,L,0-7,CG,41,9.0,0,2,1,3,0,3B
85,Jul 15,PHI,@,CIN,L,1-8,CG,40,8.0,1,0,1,2,0,3B
86,Jul 16,PHI,@,CIN,L,1-5,CG,35,8.0,0,1,0,1,0,3B
87,Jul 17,PHI,@,CIN,W,14-7,GS,17,4.0,0,1,0,1,0,3B
88,Jul 18,PHI,@,STL,L,1-3,CG,35,8.0,0,2,0,2,0,3B
89,Jul 19,PHI,@,STL,W,5-2,CG,39,9.0,0,2,0,2,0,3B
90,Jul 20,PHI,@,STL,L,3-4,GS,26,6.0,0,0,0,0,0,3B
91,Jul 21,PHI,@,CHC,L,7-8,CG,49,9.1,0,5,0,5,1,3B
92,Jul 22,PHI,@,CHC,L,6-10,CG,38,8.0,3,4,0,7,0,3B
93,Jul 23,PHI,@,NYM,L,2-3,CG,35,9.1,1,2,0,3,0,3B
94,Jul 24,PHI,@,NYM,W,5-1,CG,30,9.0,0,2,0,2,0,3B
95,Jul 25 (1),PHI,@,NYM,L,1-8,CG,38,8.0,2,2,1,5,1,3B
96,Jul 25 (2),PHI,@,NYM,W,3-1,CG,37,9.0,1,0,0,1,0,3B
97,Jul 27 (1),PHI,@,PIT,W,3-1,CG,35,9.0,0,4,0,4,0,3B
98,Jul 27 (2),PHI,@,PIT,L,2-3,CG,41,9.1,1,2,0,3,0,3B
99,Jul 28,PHI,@,PIT,W,1-0,CG,53,14.0,0,5,0,5,0,3B
100,Jul 29,PHI,@,PIT,W,5-0,CG,30,9.0,1,1,0,2,0,3B
101,Jul 30,PHI,,NYM,W,5-3,CG,38,9.0,2,1,0,3,0,3B
102,Jul 31,PHI,,NYM,L,3-4,CG,46,11.0,0,1,0,1,1,3B
103,Aug 1,PHI,,NYM,W,3-2,CG,32,9.0,1,2,0,3,0,3B
104,Aug 3,PHI,,CHC,L,0-2,CG,36,9.0,0,2,0,2,0,3B
105,Aug 4,PHI,,CHC,W,7-2,CG,35,9.0,0,1,0,1,0,3B
106,Aug 5,PHI,,CHC,W,4-3,CG,39,9.0,2,2,1,5,0,3B
107,Aug 6,PHI,,PIT,W,4-0,CG,33,9.0,1,0,1,2,0,3B
108,Aug 7,PHI,,PIT,L,3-4,CG,39,9.0,0,3,0,3,1,3B
109,Aug 8 (1),PHI,,PIT,L,1-7,CG,41,9.0,1,2,0,3,0,3B
110,Aug 8 (2),PHI,,PIT,W,5-2,CG,36,9.0,0,1,1,2,0,3B
111,Aug 9,PHI,@,HOU,L,0-8,CG,42,8.0,1,2,1,4,1,3B
112,Aug 10,PHI,@,HOU,W,2-0,CG,34,9.0,1,2,0,3,0,3B
113,Aug 11,PHI,@,HOU,W,5-1,CG,37,9.0,0,3,0,3,0,3B
114,Aug 12,PHI,@,HOU,W,7-3,CG,34,9.0,0,1,0,1,0,3B
115,Aug 13,PHI,@,SFG,W,3-2,CG,36,9.0,1,0,0,1,0,3B
116,Aug 14,PHI,@,SFG,W,4-2,GS,38,9.0,0,0,0,0,0,SS 3B
117,Aug 15,PHI,@,SFG,L,9-15,CG,42,8.0,0,1,0,1,0,3B
118,Aug 16,PHI,@,LAD,W,6-1,CG,34,9.0,0,4,0,4,0,3B
119,Aug 17,PHI,@,LAD,L,2-4,CG,37,8.0,1,2,0,3,0,3B
120,Aug 18,PHI,@,LAD,W,6-3,CG,51,12.0,0,2,1,3,0,3B
121,Aug 20,PHI,,CIN,L,2-3,CG,43,10.0,0,1,0,1,0,3B
122,Aug 21,PHI,,CIN,L,1-2,CG,48,11.0,1,4,0,5,1,3B
123,Aug 22,PHI,,CIN,W,6-5,CG,41,9.0,1,0,0,1,0,3B
124,Aug 24,PHI,,HOU,L,3-4,CG,38,9.0,1,2,0,3,1,3B
125,Aug 25,PHI,,HOU,L,6-7,CG,47,9.0,2,2,0,4,0,3B
126,Aug 26,PHI,,HOU,L,4-6,CG,38,9.0,2,0,0,2,0,3B
127,Aug 27,PHI,,LAD,L,8-9,CG,43,9.0,0,2,0,2,0,3B
128,Aug 28,PHI,,LAD,L,4-8,CG,40,9.0,1,2,0,3,0,3B
129,Aug 29,PHI,,LAD,W,13-3,CG,35,9.0,1,0,0,1,0,3B
130,Aug 31 (1),PHI,,SFG,L,1-2,CG,41,11.0,0,1,0,1,1,3B
131,Aug 31 (2),PHI,,SFG,W,2-0,CG,35,9.0,0,2,1,3,0,3B
132,Sep 2 (1),PHI,,SFG,W,4-3,CG,35,9.0,0,2,0,2,0,3B
133,Sep 2 (2),PHI,,SFG,L,2-5,CG,41,9.0,0,1,1,2,0,3B
134,Sep 3,PHI,@,CIN,L,7-16,CG,48,8.0,3,2,0,5,1,3B
135,Sep 4,PHI,@,CIN,L,4-5,CG,40,8.1,1,1,0,2,0,3B
136,Sep 5,PHI,@,CIN,L,9-10,CG,44,8.0,1,3,0,4,0,3B
137,Sep 6 (1),PHI,@,STL,L,3-10,CG,45,8.0,2,1,1,4,0,3B
138,Sep 6 (2),PHI,@,STL,W,10-5,CG,39,9.0,0,1,0,1,0,3B
139,Sep 8,PHI,@,MLN,W,6-5,CG,37,9.0,1,1,0,2,1,3B
140,Sep 10,PHI,,STL,W,5-4,CG,47,12.0,1,2,0,3,0,3B
141,Sep 11,PHI,,STL,W,3-1,CG,37,9.0,0,1,0,1,0,3B
142,Sep 13,PHI,,MLN,W,4-3,CG,38,9.0,0,0,0,0,0,3B
143,Sep 14,PHI,,MLN,W,2-0,CG,29,9.0,3,2,0,5,0,3B
144,Sep 15,PHI,,MLN,L,2-4,CG,38,9.0,2,3,0,5,0,3B
145,Sep 16,PHI,,MLN,W,8-6,CG,40,9.0,0,2,0,2,0,3B
146,Sep 17,PHI,@,PIT,L,0-4,CG,30,8.0,3,3,0,6,0,3B
147,Sep 18,PHI,@,PIT,L,3-4,CG,34,8.1,1,4,0,5,0,3B
148,Sep 19,PHI,@,PIT,L,0-1,CG,39,9.2,0,2,0,2,0,3B
149,Sep 20,PHI,@,MLN,W,4-1,CG,38,9.0,0,2,0,2,0,3B
150,Sep 21,PHI,@,CHC,L,5-7,CG,33,8.0,0,1,0,1,0,3B
151,Sep 23 (1),PHI,@,CHC,W,11-5,GS,17,4.0,0,0,1,1,0,3B
152,Sep 23 (2),PHI,@,CHC,W,7-4,CG,34,9.0,0,3,0,3,0,3B
153,Sep 25 (1),PHI,,NYM,W,4-1,CG,33,9.0,0,1,1,2,0,3B
154,Sep 25 (2),PHI,,NYM,L,1-4,CG,37,9.0,1,0,0,1,0,3B
155,Sep 26,PHI,,NYM,W,5-4,CG,40,10.0,0,1,0,1,0,3B
157 (1),Sep 28,PHI,,CHC,L,1-2,CG,33,9.0,0,1,0,1,0,3B
158,Sep 29,PHI,,CHC,W,7-6,CG,38,9.0,0,3,0,3,0,3B
159,Oct 2 (1),PHI,@,NYM,W,6-0,CG,28,9.0,1,1,0,2,0,3B
160,Oct 2 (2),PHI,@,NYM,T,0-0,CG,66,18.0,2,2,0,4,0,3B
161,Oct 3 (1),PHI,@,NYM,W,3-1,CG,30,9.0,1,0,0,1,0,3B
