1292,1,Apr 7,CHW,@,TEX,W,3-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,3,1.15,0.152,0.97,1B
1293,2,Apr 11,CHW,,OAK,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,3,.71,-0.074,-1.04,1B
1294,3,Apr 12,CHW,,OAK,W,6-3,CG,4,4,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.833,1.167,3,1.72,-0.022,0.20,1B
1295,4,Apr 13,CHW,,KCR,L,5-12,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.294,.706,1.000,3,.63,0.064,0.11,1B
1296,5,Apr 14,CHW,,KCR,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.300,.632,.932,3,.65,0.006,0.00,1B
1297,6,Apr 15,CHW,,KCR,L,5-12,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.280,.542,.822,3,.27,-0.033,-1.11,1B
1298,7,Apr 17,CHW,,TEX,W,10-5,GS-7,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.586,.920,3,.44,-0.052,0.01,1B
1299,8,Apr 18,CHW,,TEX,W,6-5,CG,4,3,1,3,1,1,1,4,1,0,0,0,0,0,0,0,0,0,.375,.412,.813,1.224,3,1.17,0.403,3.71,1B
1300,9,Apr 20,CHW,@,KCR,W,16-2,GS-6,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.371,.395,.800,1.195,3,.48,-0.038,-0.36,1B
1301,10,Apr 22 (1),CHW,@,KCR,W,8-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.372,.725,1.097,3,.52,-0.041,-0.51,1B
1302,11,Apr 22 (2),CHW,@,KCR,L,1-6,GS-7,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.383,.690,1.073,3,1.14,-0.010,-0.10,1B
1303,12,Apr 24,CHW,@,NYY,W,8-4,GS-9,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.385,.674,1.059,3,.24,-0.003,-0.13,1B
1304,13,Apr 25,CHW,@,NYY,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.393,.660,1.053,3,.78,0.011,0.29,1B
1305,14,Apr 28,CHW,@,BOS,W,2-1,CG,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.315,.367,.611,.978,3,1.66,-0.108,-1.16,1B
1306,15,Apr 29,CHW,@,BOS,W,5-0,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.310,.369,.638,1.007,3,.76,-0.046,-0.05,1B
1307,16,May 1,CHW,,BAL,W,6-5,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.323,.377,.726,1.103,3,.70,0.197,1.54,1B
1308,17,May 2,CHW,,BAL,W,4-0,GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.308,.370,.692,1.062,3,.54,-0.010,-0.37,1B
1309,18,May 4,CHW,,NYY,W,5-0,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.382,.687,1.068,3,.61,0.074,0.69,1B
1310,19,May 5,CHW,,NYY,W,4-0,GS-6,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.367,.657,1.024,3,.84,-0.061,-0.82,1B
1311,20,May 6,CHW,,NYY,W,11-2,GS-7,4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.324,.386,.689,1.075,3,.77,0.145,2.61,1B
1312,21,May 7,CHW,,BOS,L,1-4,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.329,.402,.697,1.100,3,1.13,0.086,0.65,1B
1313,22,May 8,CHW,,BOS,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.389,.671,1.060,3,1.04,-0.074,-0.81,1B
1314,23,May 10,CHW,@,CAL,W,4-3,CG(12),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.365,.624,.988,3,1.32,-0.187,-1.49,1B
1315,24,May 11,CHW,@,CAL,W,7-4,GS-8,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.315,.380,.652,1.032,3,.97,0.156,1.86,1B
1316,25,May 12,CHW,@,CAL,L,5-6,CG,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.312,.371,.634,1.006,3,2.55,-0.186,-1.04,1B
1317,26,May 13,CHW,@,CAL,L,0-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.385,.649,1.035,3,.72,0.058,0.68,1B
1318,27,May 14,CHW,@,OAK,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.327,.381,.663,1.044,3,.54,0.042,0.49,1B
1319,28,May 15,CHW,@,OAK,W,6-5,CG(12),6,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,.327,.395,.654,1.049,3,.82,0.002,0.58,1B
1320,29,May 16,CHW,@,MIN,L,6-8,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.343,.407,.685,1.092,3,.83,0.170,2.23,DH
