23,May 10,CHW,@,CAL,W,4-3,CG,52,12.0,17,0,0,17,0,1B
24,May 11,CHW,@,CAL,W,7-4,GS,29,7.0,5,2,0,7,0,1B
25,May 12,CHW,@,CAL,L,5-6,CG,37,8.0,13,0,0,13,0,1B
26,May 13,CHW,@,CAL,L,0-3,CG,31,8.0,9,1,0,10,2,1B
27,May 14,CHW,@,OAK,L,1-5,CG,32,8.0,12,1,0,13,1,1B
28,May 15,CHW,@,OAK,W,6-5,CG,57,12.0,9,1,0,10,0,1B
30 (1),May 17,CHW,@,MIN,W,5-4,CG,38,9.0,6,0,1,7,1,1B
31,May 18,CHW,,MIN,L,0-3,CG,36,9.0,3,1,0,4,0,1B
32,May 19,CHW,,MIN,L,3-8,CG,44,9.0,7,1,0,8,1,1B
33,May 20 (1),CHW,,MIN,W,9-3,CG,39,9.0,12,0,0,12,0,1B
35 (1),May 22,CHW,,CAL,W,6-2,CG,36,9.0,9,1,0,10,1,1B
36,May 23,CHW,,CAL,W,5-3,CG,39,9.0,8,1,0,9,1,1B
37,May 24,CHW,,CAL,W,4-1,GS,26,8.0,15,0,0,15,1,1B
38,May 25,CHW,,CLE,L,3-8,CG,43,9.0,13,0,0,13,1,1B
39,May 26 susp,CHW,,CLE,W,6-3,GS,79,21.0,22,3,0,25,2,1B 2B
40,May 28,CHW,,CLE,W,4-0,GS,26,7.0,5,0,0,5,1,1B
41,May 30,CHW,,DET,L,3-8,CG,42,9.0,5,1,1,7,1,1B
42,May 31,CHW,,DET,W,10-2,GS,24,6.0,6,1,0,7,1,1B
43,Jun 1,CHW,@,MIL,L,3-5,CG,40,8.0,9,1,0,10,1,1B
44,Jun 2,CHW,@,MIL,L,2-3,CG,52,12.2,14,1,0,15,1,1B
45,Jun 3,CHW,@,MIL,L,1-7,CG,41,8.0,10,0,0,10,0,1B
46,Jun 5,CHW,@,BAL,L,4-7,CG,33,8.0,15,0,0,15,0,1B
47,Jun 6,CHW,@,BAL,L,4-14,CG,45,8.0,8,0,0,8,0,1B
48,Jun 7,CHW,@,BAL,W,3-2,CG,37,9.0,8,0,0,8,1,1B
49,Jun 8,CHW,@,CLE,W,5-2,CG,33,9.0,13,0,0,13,1,1B
50,Jun 9,CHW,@,CLE,W,6-3,CG,35,9.0,14,1,0,15,1,1B
51,Jun 10 (1),CHW,@,CLE,W,5-3,CG,36,9.0,6,2,0,8,0,1B
52,Jun 10 (2),CHW,@,CLE,L,5-6,GF,4,0.1,0,0,0,0,0,PH 1B
53,Jun 12,CHW,@,DET,L,5-6,GS,35,8.0,4,1,0,5,0,1B 2B
54,Jun 13,CHW,@,DET,W,10-2,GS,25,6.0,7,0,0,7,2,1B
55,Jun 15,CHW,,MIL,L,0-1,CG,37,9.0,13,0,0,13,0,1B
56,Jun 16,CHW,,MIL,L,1-4,CG,31,8.0,8,1,0,9,2,1B
57,Jun 17,CHW,,MIL,L,5-15,GS,41,7.0,7,0,0,7,1,1B
58,Jun 18,CHW,,CAL,L,2-9,CG,44,9.0,11,1,0,12,0,1B
59,Jun 19,CHW,,CAL,L,1-3,CG,40,9.0,8,1,0,9,1,1B
60,Jun 20,CHW,,CAL,W,8-3,GS,29,7.0,4,1,0,5,1,1B
61,Jun 21,CHW,,OAK,W,2-0,CG,37,9.0,7,1,0,8,1,1B
62,Jun 22,CHW,,OAK,L,1-7,CG,43,9.0,12,0,0,12,2,1B
63,Jun 23,CHW,,OAK,L,3-14,GS,37,6.0,6,0,0,6,1,1B
64,Jun 24 (1),CHW,,OAK,L,0-7,CG,40,9.0,8,1,0,9,0,1B
65,Jun 24 (2),CHW,,OAK,W,11-1,GS,23,6.0,4,0,0,4,0,1B
66,Jun 25,CHW,,MIN,W,3-2,CG,42,9.0,8,1,0,9,3,1B
67,Jun 26,CHW,,MIN,L,0-4,CG,36,9.0,10,0,0,10,1,1B
68,Jun 27,CHW,@,CAL,L,1-3,CG,34,8.0,10,1,0,11,4,1B
69,Jun 28,CHW,@,CAL,W,2-0,GS,24,6.0,3,2,0,5,1,1B
105 (35),Jul 31,CHW,,KCR,L,1-2,GS,32,8.0,7,1,0,8,0,1B
