867,1,Apr 8,STL,@,MON,W,7-2,CG,5,5,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.600,.600,1.600,2.200,3,.67,0.331,3.14,3B
868,2,Apr 9,STL,@,MON,W,7-3,GS-9,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.100,1.600,3,.29,0.003,-0.39,3B
869,3,Apr 10,STL,,NYM,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.385,.429,.846,1.275,3,.85,0.042,-0.03,3B
870,4,Apr 11,STL,,NYM,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.647,.980,3,.78,-0.099,-0.92,3B
871,5,Apr 12,STL,,NYM,L,4-6,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.348,.727,1.075,3,1.02,0.073,1.03,3B
872,6,Apr 14,STL,,MON,W,6-5,CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.269,.321,.615,.937,3,1.59,-0.099,-1.18,3B
873,7,Apr 15,STL,,MON,W,10-0,CG,5,5,2,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.323,.364,.710,1.073,3,.63,0.021,1.82,3B
874,8,Apr 17,STL,@,PIT,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.351,.743,1.094,3,.84,0.061,0.46,3B
875,9,Apr 18,STL,@,PIT,W,6-1,CG,5,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.289,.333,.684,1.018,3,.85,-0.032,-0.91,3B
876,10,Apr 21,STL,@,CHC,L,4-7,CG,5,4,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.404,.714,1.119,3,1.00,0.252,1.91,3B
877,11,Apr 22,STL,@,CHC,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.373,.652,1.025,3,1.05,-0.110,-1.03,3B
878,12,Apr 24,STL,,CIN,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.352,.612,.964,3,.97,-0.069,-0.81,3B
879,13,Apr 25,STL,,CIN,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.345,.577,.922,3,1.64,-0.091,-0.29,3B
880,14,Apr 26,STL,,CIN,W,4-1,CG,5,3,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.291,.365,.564,.929,3,1.01,-0.049,-0.39,3B
881,15,Apr 28,STL,,ATL,L,2-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.358,.593,.951,3,1.60,0.183,0.48,3B
882,16,Apr 29,STL,,ATL,L,6-10,CG,4,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.302,.366,.667,1.033,3,.44,0.197,1.86,3B
883,17,May 1,STL,,HOU,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.360,.636,.996,3,.70,-0.006,-0.06,3B
884,18,May 2,STL,,HOU,L,3-5,CG(10),4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.290,.367,.667,1.034,4,.95,0.301,0.77,3B
885,19,May 3 (1),STL,,HOU,W,7-4,GS-9,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.301,.381,.658,1.038,4,.58,0.001,0.72,3B
886,20,May 3 (2),STL,,HOU,L,1-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.386,.640,1.026,4,1.05,0.001,0.50,3B
887,21,May 4,STL,@,CIN,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.391,.623,1.015,4,.89,0.012,0.11,3B
