1,Apr 8,STL,@,MON,W,7-2,CG,35,9.0,0,0,0,0,0,3B
2,Apr 9,STL,@,MON,W,7-3,GS,34,8.0,1,2,0,3,0,3B
3,Apr 10,STL,,NYM,W,7-3,CG,39,9.0,2,1,0,3,0,3B
4,Apr 11,STL,,NYM,L,1-4,CG,44,9.0,0,0,0,0,0,3B
5,Apr 12,STL,,NYM,L,4-6,CG,42,9.0,2,2,1,5,0,3B
6,Apr 14,STL,,MON,W,6-5,CG,49,10.0,0,0,1,1,0,3B
7,Apr 15,STL,,MON,W,10-0,CG,33,9.0,1,0,0,1,0,3B
8,Apr 17,STL,@,PIT,W,5-2,CG,37,9.0,0,1,0,1,0,3B
9,Apr 18,STL,@,PIT,W,6-1,CG,37,9.0,1,0,0,1,0,3B
10,Apr 21,STL,@,CHC,L,4-7,CG,36,8.0,0,2,0,2,0,3B
11,Apr 22,STL,@,CHC,L,5-7,CG,43,8.0,1,1,0,2,0,3B
12,Apr 24,STL,,CIN,W,3-1,CG,35,9.0,0,1,0,1,0,3B
13,Apr 25,STL,,CIN,L,2-3,CG,42,9.0,0,2,0,2,0,3B
14,Apr 26,STL,,CIN,W,4-1,CG,34,9.0,1,0,1,2,0,3B
15,Apr 28,STL,,ATL,L,2-3,CG,39,9.0,1,1,0,2,0,3B
16,Apr 29,STL,,ATL,L,6-10,CG,47,9.0,0,5,1,6,0,3B
17,May 1,STL,,HOU,L,3-9,CG,43,9.0,1,1,0,2,0,3B
18,May 2,STL,,HOU,L,3-5,CG,42,10.0,2,1,0,3,0,3B
19,May 3 (1),STL,,HOU,W,7-4,GS,34,8.0,0,1,1,2,0,3B
20,May 3 (2),STL,,HOU,L,1-8,CG,47,9.0,1,3,1,5,0,3B
21,May 4,STL,@,CIN,L,3-7,CG,41,8.0,0,2,2,4,1,3B
22,May 5,STL,@,CIN,L,1-5,CG,34,8.0,2,4,0,6,1,3B
23,May 8,STL,@,ATL,L,7-8,CG,39,8.0,1,2,0,3,0,3B
24,May 9,STL,@,ATL,L,3-5,CG,35,8.0,1,3,0,4,0,3B
25,May 10,STL,@,ATL,W,6-5,CG,37,9.0,2,4,0,6,0,3B
26,May 11,STL,,PHI,W,3-0,CG,32,9.0,0,4,0,4,0,3B
27,May 12,STL,,PHI,W,9-5,CG,37,9.0,0,1,0,1,0,3B
28,May 13,STL,,PIT,L,1-5,CG,39,9.0,1,3,0,4,0,3B
29,May 14,STL,,PIT,W,11-7,GS,38,9.0,2,4,0,6,1,3B 1B
