1,Apr 14,PHI,,NYM,W,5-3,CG,39,9.0,4,3,0,7,1,3B
2,Apr 15,PHI,,NYM,W,4-1,CG,35,9.0,0,1,0,1,0,3B
3,Apr 17,PHI,@,CHC,W,10-8,CG,44,9.0,1,3,0,4,0,3B
4,Apr 18,PHI,@,CHC,L,0-7,CG,42,8.0,0,2,1,3,0,3B
5,Apr 19,PHI,@,CHC,W,8-1,CG,39,9.0,1,3,0,4,1,3B
6,Apr 23,PHI,,PIT,W,6-5,CG,39,9.0,1,2,0,3,0,3B
7,Apr 24,PHI,,CHC,W,10-0,CG,35,9.0,3,2,0,5,1,3B
8,Apr 25,PHI,,CHC,L,1-4,CG,38,9.0,0,3,0,3,0,3B
9,Apr 26,PHI,,CHC,W,5-1,CG,35,9.0,1,2,0,3,0,3B
10,Apr 28,PHI,@,CIN,W,4-2,CG,38,9.0,4,0,0,4,0,3B
11,Apr 30,PHI,@,CIN,W,3-1,CG,35,9.0,0,0,0,0,0,3B
12,May 1,PHI,@,MLN,W,5-3,CG,40,9.0,3,2,0,5,0,3B
13,May 2,PHI,@,MLN,L,2-11,CG,48,8.0,0,1,0,1,0,3B
14,May 3,PHI,@,MLN,L,0-1,CG,29,8.0,1,5,0,6,0,3B
15,May 4,PHI,@,STL,L,2-9,CG,41,8.0,2,3,0,5,0,3B
16,May 5,PHI,@,STL,L,1-2,CG,35,8.0,1,4,0,5,0,3B
17,May 6,PHI,,MLN,W,7-6,CG,41,9.0,1,4,0,5,0,3B
18,May 7,PHI,,MLN,W,9-6,CG,33,9.0,2,0,0,2,0,3B
19,May 8,PHI,,CIN,W,11-3,CG,30,9.0,1,2,0,3,1,3B
20,May 9,PHI,,CIN,W,5-4,CG,37,9.0,4,1,0,5,0,3B
21,May 10,PHI,,CIN,L,0-2,CG,36,9.0,0,1,0,1,0,3B
22,May 11,PHI,,STL,L,2-3,CG,33,9.0,2,3,0,5,0,3B
23,May 12,PHI,,STL,L,2-4,CG,41,9.0,1,2,0,3,0,3B
