749,1,Apr 8,PHI,@,CHC,L,6-7,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.03,-0.137,-1.26,1B
750,2,Apr 9,PHI,@,CHC,L,3-11,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.111,.111,.222,.333,4,.66,0.020,0.96,1B
751,3,Apr 10,PHI,@,CHC,L,2-6,CG,4,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.333,.385,.417,.801,4,1.39,0.217,2.50,1B
752,4,Apr 11,PHI,@,PIT,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.294,.313,.607,4,1.36,-0.194,-1.48,1B
753,5,Apr 12,PHI,@,PIT,W,8-1,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.318,.381,.699,3,.25,0.060,0.62,1B
754,6,Apr 13,PHI,@,PIT,L,5-6,CG,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.292,.346,.458,.804,3,.62,0.108,0.77,1B
755,7,Apr 14,PHI,,NYM,W,5-1,CG,4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.346,.433,.615,1.049,3,.53,0.272,3.19,1B
756,8,Apr 15,PHI,,NYM,L,3-6,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.441,.621,1.062,3,1.62,-0.066,-0.42,1B
757,14 (5),Apr 25,PHI,,STL,W,5-1,GS-7,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.344,.432,.625,1.057,3,.61,0.010,0.84,1B
758,15,Apr 26,PHI,,STL,L,4-10,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.361,.439,.694,1.133,3,1.31,0.396,1.26,1B
759,16,Apr 27,PHI,,STL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.325,.400,.625,1.025,3,1.29,-0.123,-0.78,1B
760,17,Apr 28,PHI,,CHC,L,1-2,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.318,.388,.659,1.047,3,1.65,0.033,-0.03,1B
761,18,Apr 29,PHI,,CHC,L,0-10,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.667,1.063,3,.14,0.010,-0.03,1B
762,19,Apr 30,PHI,,CHC,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.404,.673,1.077,3,1.28,0.129,0.85,1B
763,22 (2),May 4,PHI,@,STL,W,5-0,CG,5,3,1,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,.364,.419,.691,1.110,3,.55,0.129,1.72,1B
764,23,May 6,PHI,,HOU,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.339,.394,.644,1.038,3,.78,-0.087,-1.33,1B
765,24,May 7,PHI,,HOU,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.317,.371,.603,.975,3,.40,-0.039,-0.47,1B
766,25,May 8,PHI,,HOU,L,7-9,CG,4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.328,.378,.642,1.020,3,1.04,0.414,4.19,1B
767,26,May 10,PHI,,ATL,L,3-6,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.324,.380,.634,1.014,3,1.45,0.189,0.51,1B
768,27,May 11,PHI,,ATL,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.357,.592,.949,3,1.14,-0.144,-0.82,1B
769,28,May 13,PHI,,CIN,L,4-6,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.348,.580,.929,3,2.19,-0.050,-0.33,1B
770,29,May 14,PHI,,CIN,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.344,.560,.904,3,.86,-0.014,0.05,1B
771,30,May 15,PHI,,CIN,W,7-0,CG,5,4,4,4,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.318,.378,.614,.991,3,.78,0.177,3.59,1B
772,31,May 16,PHI,,SFG,W,3-1,CG,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.330,.392,.648,1.041,3,.62,0.340,2.15,1B
773,32,May 17,PHI,,SFG,L,0-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.383,.625,1.008,3,.90,-0.049,-1.18,1B
774,33,May 18,PHI,,SFG,W,9-8,GS-9,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.330,.393,.650,1.043,3,.89,0.202,1.76,1B
775,34,May 20,PHI,@,CIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.383,.631,1.014,3,.50,-0.037,-0.40,1B
776,35,May 21,PHI,@,CIN,L,5-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.378,.617,.995,3,1.61,0.167,0.65,1B
