11,1,Apr 14,PHI,,NYM,W,5-3,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,3,.61,0.120,2.07,3B
12,2,Apr 15,PHI,,NYM,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.429,.500,.571,1.071,2,1.61,0.079,0.51,3B
13,3,Apr 17,PHI,@,CHC,W,10-8,CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.500,.538,.833,1.372,3,.65,0.222,2.01,3B
14,4,Apr 18,PHI,@,CHC,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.412,.625,1.037,2,.84,-0.078,-1.17,3B
15,5,Apr 19,PHI,@,CHC,W,8-1,CG,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.429,.455,.905,1.359,2,.34,0.097,2.34,3B
16,6,Apr 23,PHI,,PIT,W,6-5,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.440,.462,.960,1.422,3,.60,0.118,1.82,3B
17,7,Apr 24,PHI,,CHC,W,10-0,CG,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.400,.419,.900,1.319,2,.62,-0.093,-0.83,3B
18,8,Apr 25,PHI,,CHC,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.429,.882,1.311,2,.99,0.142,0.95,3B
19,9,Apr 26,PHI,,CHC,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.410,.842,1.252,3,.34,0.015,0.01,3B
20,10,Apr 28,PHI,@,CIN,W,4-2,CG,5,5,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.442,.455,.953,1.408,3,.86,0.295,2.06,3B
21,11,Apr 30,PHI,@,CIN,W,3-1,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.426,.438,.915,1.352,3,1.02,0.083,0.92,3B
22,12,May 1,PHI,@,MLN,W,5-3,CG,5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.431,.453,.961,1.414,3,.57,0.092,1.43,3B
23,13,May 2,PHI,@,MLN,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.418,.439,.909,1.348,2,.48,-0.007,-0.46,3B
24,14,May 3,PHI,@,MLN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.410,.847,1.257,2,1.57,-0.141,-0.76,3B
25,15,May 4,PHI,@,STL,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.400,.810,1.210,2,.86,-0.022,-0.51,3B
26,16,May 5,PHI,@,STL,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.353,.371,.750,1.121,2,2.52,-0.324,-1.96,3B
27,17,May 6,PHI,,MLN,W,7-6,CG,4,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.366,.392,.775,1.167,2,1.61,0.287,1.42,3B
28,18,May 7,PHI,,MLN,W,9-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.360,.392,.747,1.139,2,.50,-0.018,-0.24,3B
29,19,May 8,PHI,,CIN,W,11-3,CG,6,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.381,.713,1.093,2,.64,0.030,-0.51,3B
30,20,May 9,PHI,,CIN,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.386,.699,1.085,2,.96,0.027,0.07,3B
31,21,May 10,PHI,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.370,.667,1.036,3,1.14,-0.115,-0.72,3B
32,22,May 11,PHI,,STL,L,2-3,CG,4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.375,.667,1.042,3,1.22,0.064,1.08,3B
33,23,May 12,PHI,,STL,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.356,.632,.988,3,.72,-0.078,-0.75,3B
34,24,May 14,PHI,,STL,W,3-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.362,.657,1.018,2,1.12,0.317,1.31,3B
35,25,May 15,PHI,@,HOU,W,4-0,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.327,.364,.644,1.008,2,.72,-0.017,-0.29,3B
36,26,May 16,PHI,@,HOU,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.321,.368,.632,1.000,2,1.11,0.094,0.54,3B
37,27,May 17,PHI,@,HOU,W,2-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.353,.604,.957,2,1.20,-0.153,-1.67,3B
38,28,May 18,PHI,@,HOU,W,4-0,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.313,.363,.609,.972,2,.66,0.041,0.61,3B
39,29,May 19,PHI,@,SFG,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.352,.588,.940,2,1.27,-0.130,-1.01,3B
40,30,May 20,PHI,@,SFG,W,7-2,CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.309,.361,.610,.971,2,.94,0.265,1.83,3B
41,31,May 21,PHI,@,SFG,L,4-9,CG,5,5,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.320,.370,.641,1.010,3,.64,0.185,2.01,3B
42,32,May 22,PHI,@,LAD,W,2-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.311,.359,.621,.980,2,.75,-0.013,-0.18,3B
43,33,May 23,PHI,@,LAD,W,4-2,CG(14),7,7,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.362,.619,.981,2,1.88,-0.024,-0.22,3B
44,34,May 24,PHI,@,LAD,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.353,.601,.954,2,.68,-0.065,-0.62,3B
45,35,May 26,PHI,@,PIT,L,4-13,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.350,.589,.939,2,.17,0.023,-0.15,3B
