524,50,Jun 9,PHI,@,PIT,L,1-16,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.419,.497,.916,3,.52,-0.041,-0.67,3B
525,51,Jun 10,PHI,@,PIT,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.420,.495,.915,3,.76,0.055,0.67,3B
526,52,Jun 11,PHI,@,PIT,W,14-1,GS-7,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.311,.424,.508,.932,3,.31,0.054,1.14,3B
527,53,Jun 12,PHI,,ATL,W,7-4,CG,5,5,2,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.318,.428,.520,.948,3,1.35,0.148,1.05,3B
528,54,Jun 13,PHI,,ATL,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.313,.425,.512,.937,3,2.23,-0.009,-0.03,3B
529,55,Jun 14,PHI,,ATL,L,7-16,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.424,.507,.932,3,.34,0.046,1.74,3B
530,56,Jun 15 (1),PHI,,PIT,W,4-1,CG,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.321,.430,.526,.956,3,.82,0.272,2.35,3B
531,57,Jun 15 (2),PHI,,PIT,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.431,.524,.954,3,.58,0.001,0.05,3B
532,58,Jun 16,PHI,,PIT,W,5-3,CG,4,3,2,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.326,.436,.549,.985,3,.56,0.182,2.39,3B
533,59,Jun 17,PHI,,PIT,L,5-6,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.431,.545,.977,3,1.18,-0.073,-0.15,3B
534,60,Jun 18,PHI,,PIT,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.429,.540,.969,3,.62,-0.039,-0.38,3B
535,61,Jun 20,PHI,,NYM,W,4-0,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.320,.426,.544,.970,3,.43,0.138,0.88,3B
536,62,Jun 21,PHI,,NYM,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.420,.534,.954,2,1.60,-0.150,-0.98,3B
537,63,Jun 23,PHI,@,STL,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.417,.542,.960,3,1.39,-0.015,0.39,3B
538,64,Jun 24,PHI,@,STL,L,1-2,CG,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.317,.418,.550,.968,3,1.78,0.158,0.51,3B
539,65,Jun 25 (1),PHI,@,STL,W,6-4,CG,5,3,2,3,1,1,0,0,2,1,0,0,0,0,0,0,1,0,.325,.429,.568,.996,3,.79,0.183,2.07,3B
540,66,Jun 25 (2),PHI,@,STL,W,10-4,CG,5,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.328,.432,.571,1.002,3,.92,0.156,1.84,3B
541,67,Jun 26,PHI,@,CHC,L,2-4,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.328,.432,.568,1.000,3,1.56,0.041,0.81,3B
542,68,Jun 27,PHI,@,CHC,W,4-2,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.325,.435,.563,.999,3,.57,0.039,0.52,3B
543,69,Jun 28,PHI,@,NYM,W,6-5,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.327,.435,.572,1.007,3,1.50,0.411,2.09,3B
544,70,Jun 29,PHI,@,NYM,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.429,.563,.992,3,1.04,-0.131,-1.16,3B
545,71,Jun 30 (1),PHI,,SFG,W,10-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.425,.555,.980,3,1.14,-0.155,-1.64,3B
546,72,Jun 30 (2),PHI,,SFG,L,3-12,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.429,.556,.985,3,.80,0.114,0.71,3B
547,73,Jul 1,PHI,,SFG,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.427,.551,.979,3,1.01,0.065,0.44,3B
548,74,Jul 2,PHI,,SFG,W,8-7,CG,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.321,.427,.552,.979,3,1.68,0.130,0.65,3B SS
549,75,Jul 4 (1),PHI,,HOU,W,9-0,GS-9,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.423,.546,.970,3,.17,-0.019,-1.03,3B
550,76,Jul 4 (2),PHI,,HOU,W,4-3,CG(11),6,3,1,2,0,0,0,1,3,0,0,0,0,0,0,0,1,1,.323,.431,.547,.978,3,1.34,0.254,1.66,3B
551,77,Jul 5,PHI,,HOU,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.429,.542,.970,3,.81,-0.028,-0.37,3B
552,78,Jul 7,PHI,,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.424,.534,.958,3,.67,-0.069,-0.73,3B
553,79,Jul 8,PHI,,STL,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.422,.532,.955,8,2.43,-0.059,-0.21,PH
554,80,Jul 9,PHI,,STL,W,4-3,CG(10),4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.314,.423,.541,.964,3,1.36,0.322,1.09,3B
555,81,Jul 14,PHI,@,ATL,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.314,.424,.538,.963,3,1.38,0.053,0.41,3B
556,82,Jul 15,PHI,@,ATL,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.314,.422,.545,.967,3,1.11,-0.090,0.11,3B
557,83,Jul 16,PHI,@,CIN,W,8-0,CG,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.316,.425,.550,.975,3,.75,0.059,2.40,3B
558,84,Jul 17,PHI,@,CIN,L,5-8,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,.315,.424,.550,.974,3,1.66,-0.028,0.20,3B
559,85,Jul 18 (1),PHI,,LAD,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.422,.545,.967,4,.46,-0.046,-0.51,3B
560,86,Jul 18 (2),PHI,,LAD,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.421,.544,.965,4,1.84,-0.087,-0.01,3B
561,87,Jul 19,PHI,,LAD,L,1-3,CG(11),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.421,.542,.964,4,1.01,0.047,0.19,3B
562,88,Jul 20,PHI,,LAD,W,10-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.420,.538,.958,4,.56,-0.117,-0.67,3B
563,89,Jul 21,PHI,,CIN,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.418,.538,.956,3,1.33,-0.087,-0.40,3B
564,90,Jul 22,PHI,,CIN,W,7-2,CG,4,4,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.312,.419,.544,.962,3,.68,0.214,1.76,3B
565,91,Jul 23,PHI,,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.415,.537,.952,3,1.37,-0.132,-0.64,3B
566,92,Jul 24,PHI,@,HOU,L,1-2,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.412,.531,.943,3,1.65,-0.065,-0.16,3B
567,93,Jul 25,PHI,@,HOU,W,12-7,CG,6,6,3,4,1,0,1,4,0,0,2,0,0,0,0,0,2,0,.311,.416,.545,.960,3,.39,0.229,3.80,3B
568,94,Jul 26,PHI,@,HOU,L,2-3,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.310,.413,.548,.961,3,1.24,0.169,0.07,3B
569,95,Jul 27,PHI,@,SFG,W,8-3,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,1,0,.311,.413,.555,.968,3,.29,0.145,0.61,3B
570,96,Jul 28,PHI,@,SFG,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.310,.411,.560,.971,3,.58,0.078,0.51,3B
571,97,Jul 29,PHI,@,SFG,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.410,.555,.965,3,1.41,-0.086,-1.12,3B
572,98,Jul 30,PHI,@,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.406,.549,.955,3,1.06,-0.097,-0.63,3B
573,99,Jul 31,PHI,@,LAD,W,4-2,CG(11),6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.303,.405,.544,.949,2,.76,-0.063,-0.52,3B
574,100,Aug 1,PHI,@,LAD,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.404,.541,.945,4,.93,-0.088,-0.66,3B
575,101,Aug 2,PHI,@,LAD,W,3-2,CG(10),5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.302,.404,.538,.942,4,1.84,0.273,0.94,3B
576,102,Aug 4,PHI,,HOU,W,7-1,CG,5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,1,.306,.406,.544,.950,4,.41,0.081,1.31,3B
577,103,Aug 5,PHI,,HOU,W,10-3,CG,4,4,2,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,.308,.407,.556,.963,4,.75,0.070,3.28,3B
578,104,Aug 6,PHI,,HOU,W,8-4,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.307,.405,.558,.964,4,1.55,0.122,0.19,3B
579,105,Aug 7,PHI,,SFG,W,8-0,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.307,.406,.564,.970,4,.39,0.185,1.75,3B
580,106,Aug 8,PHI,,SFG,W,5-4,CG(10),5,4,1,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.314,.412,.574,.986,4,1.71,0.196,1.57,2B 3B
581,107,Aug 10,PHI,@,CHC,L,2-3,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.314,.413,.572,.985,4,1.35,0.038,0.17,3B
582,108,Aug 11,PHI,@,CHC,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.312,.412,.568,.979,4,.99,-0.026,-0.30,3B
583,109,Aug 12,PHI,@,CHC,W,9-0,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.313,.412,.573,.984,4,.48,0.216,1.44,3B
584,110,Aug 13 (1),PHI,@,CHC,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.412,.575,.987,4,.87,0.018,-0.02,3B
585,111,Aug 13 (2),PHI,@,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.312,.409,.569,.978,4,1.66,-0.194,-1.43,3B
586,112,Aug 14,PHI,,NYM,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.406,.564,.969,4,1.02,-0.198,-2.00,3B
587,113,Aug 15 (1),PHI,,NYM,W,3-2,CG(12),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.404,.559,.963,4,1.72,-0.179,-0.99,3B
588,114,Aug 15 (2),PHI,,NYM,W,7-5,CG,5,3,2,2,0,0,0,2,2,1,1,0,0,0,0,0,2,0,.310,.408,.560,.968,4,.81,0.199,2.74,3B
589,115,Aug 16,PHI,,NYM,L,3-5,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.409,.560,.969,4,1.01,0.059,0.94,3B
590,116,Aug 17,PHI,,CHC,W,5-2,CG(12),6,5,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.311,.409,.562,.971,4,1.86,0.259,2.21,3B
591,117,Aug 18,PHI,,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.407,.560,.967,4,1.54,-0.157,-1.13,3B
592,118,Aug 19,PHI,,CHC,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.404,.555,.959,4,1.08,-0.103,-1.14,3B
593,119,Aug 20,PHI,,CHC,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.403,.558,.962,4,.36,-0.021,0.33,3B
594,120,Aug 22 (1),PHI,@,NYM,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.305,.402,.555,.957,4,.80,-0.063,-0.14,3B
595,121,Aug 22 (2),PHI,@,NYM,W,11-4,CG,5,3,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,.307,.406,.569,.974,4,.45,0.146,3.39,3B
596,122,Aug 23,PHI,@,NYM,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.404,.566,.970,4,.91,-0.086,-0.82,3B
